DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20200726,2020.5678,102.3,-57.4,11.4,rrr,2.7,3.2,9.6,-0.0761,Southern_California.20200726.stacov.point-2020/11/23-22:27:35 
20200727,2020.5705,100.0,-59.2,15.0,rrr,2.7,3.1,9.8,-0.0886,Southern_California.20200727.stacov.point-2020/11/24-22:27:18 
20200728,2020.5733,101.9,-59.0,11.5,rrr,2.8,3.1,10.0,-0.0713,Southern_California.20200728.stacov.point-2020/11/25-22:27:06 
20200729,2020.576,101.8,-56.4,14.8,rrr,2.7,3.2,9.6,-0.0732,Southern_California.20200729.stacov.point-2020/11/26-22:29:32 
20200730,2020.5788,101.6,-59.2,9.9,rrr,2.7,3.2,9.6,-0.0712,Southern_California.20200730.stacov.point-2020/11/27-22:27:45 
20200731,2020.5815,102.7,-58.7,6.8,rrr,2.7,3.2,9.8,-0.0886,Southern_California.20200731.stacov.point-2020/11/28-22:27:55 
20200801,2020.5842,99.4,-56.5,13.0,rrr,2.8,3.1,10.0,-0.0745,Southern_California.20200801.stacov.point-2020/11/29-22:28:11 
20200802,2020.587,102.0,-57.5,11.6,rrr,2.8,3.1,10.0,-0.0839,Southern_California.20200802.stacov.point-2020/11/30-22:27:46 
20200803,2020.5897,99.9,-59.5,-2.5,rrr,2.8,3.2,9.8,-0.1054,Southern_California.20200803.stacov.point-2020/12/01-22:27:06 
20200804,2020.5925,100.1,-58.7,9.2,rrr,2.7,3.2,9.6,-0.0851,Southern_California.20200804.stacov.point-2020/12/02-22:27:17 
20200805,2020.5952,100.9,-57.9,15.9,rrr,2.7,3.2,9.6,-0.0557,Southern_California.20200805.stacov.point-2020/12/03-22:27:49 
20200806,2020.5979,101.0,-58.8,11.1,rrr,2.8,3.3,10.1,-0.0633,Southern_California.20200806.stacov.point-2020/12/04-22:28:55 
20200807,2020.6007,101.5,-58.8,10.6,rrr,2.7,3.2,9.8,-0.0691,Southern_California.20200807.stacov.point-2020/12/05-22:26:50 
20200808,2020.6034,102.8,-58.9,10.9,rrr,2.7,3.1,9.6,-0.0597,Southern_California.20200808.stacov.point-2020/12/06-22:27:21 
