DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20190614,2019.4507,81.8,-86.7,18.7,rrr,3.0,3.3,12.5,0.0973,Southern_California.20190614.stacov.point-2019/08/12-23:19:39 
20190615,2019.4535,83.2,-84.1,14.9,rrr,3.1,3.4,12.9,0.0907,Southern_California.20190615.stacov.point-2019/08/13-22:38:28 
20190616,2019.4562,82.5,-84.2,19.8,rrr,3.0,3.4,13.2,0.0567,Southern_California.20190616.stacov.point-2019/08/14-22:51:36 
20190617,2019.459,83.0,-83.2,15.3,rrr,3.2,3.4,12.9,0.0604,Southern_California.20190617.stacov.point-2019/08/15-23:07:35 
20190618,2019.4617,82.0,-83.9,20.4,rrr,3.1,3.2,12.4,0.0754,Southern_California.20190618.stacov.point-2019/08/16-23:02:20 
20190619,2019.4644,81.9,-82.9,15.3,rrr,3.3,3.5,13.4,0.0994,Southern_California.20190619.stacov.point-2019/08/17-23:11:56 
20190620,2019.4672,81.7,-86.8,15.5,rrr,3.2,3.5,12.9,0.0937,Southern_California.20190620.stacov.point-2019/08/18-22:53:42 
20190621,2019.4699,84.7,-86.4,18.8,rrr,3.1,3.4,12.6,0.0746,Southern_California.20190621.stacov.point-2019/08/19-22:49:51 
20190622,2019.4726,82.8,-85.6,13.3,rrr,3.1,3.2,12.2,0.0492,Southern_California.20190622.stacov.point-2019/08/20-22:33:54 
20190623,2019.4754,80.6,-85.1,14.4,rrr,3.0,3.3,12.1,0.0738,Southern_California.20190623.stacov.point-2019/08/21-22:37:07 
20190624,2019.4781,82.8,-85.3,14.4,rrr,3.1,3.4,12.9,0.0271,Southern_California.20190624.stacov.point-2019/08/22-22:31:37 
20190625,2019.4809,83.3,-86.3,19.4,rrr,3.1,3.2,12.2,0.0897,Southern_California.20190625.stacov.point-2019/08/23-22:40:47 
20190626,2019.4836,85.7,-83.9,24.3,rrr,3.0,3.3,12.0,0.097,Southern_California.20190626.stacov.point-2019/08/24-22:41:09 
20190627,2019.4863,84.7,-85.3,17.9,rrr,3.0,3.4,12.6,0.0605,Southern_California.20190627.stacov.point-2019/08/25-22:33:02 
20190628,2019.4891,83.4,-84.1,12.5,rrr,3.1,3.4,12.4,0.0428,Southern_California.20190628.stacov.point-2019/08/26-22:43:04 
20190629,2019.4918,85.7,-82.5,28.7,rrr,3.2,3.4,13.3,0.0461,Southern_California.20190629.stacov.point-2019/08/27-22:39:21 
20190630,2019.4946,85.6,-85.4,21.1,rrr,3.0,3.3,12.0,0.0431,Southern_California.20190630.stacov.point-2019/08/28-22:55:54 
20190701,2019.4973,81.0,-86.5,12.7,rrr,3.1,3.3,12.2,0.0882,Southern_California.20190701.stacov.point-2019/08/29-22:43:39 
20190702,2019.5,84.0,-85.4,21.3,rrr,3.1,3.3,12.6,0.0743,Southern_California.20190702.stacov.point-2019/08/30-22:43:31 
20190703,2019.5028,79.3,-85.4,16.6,rrr,3.0,3.3,12.9,0.0342,Southern_California.20190703.stacov.point-2019/08/31-22:28:04 
20190704,2019.5055,83.3,-85.5,17.8,rrr,3.0,3.3,12.9,0.0417,Southern_California.20190704.stacov.point-2019/09/01-22:40:55 
20190705,2019.5082,84.3,-84.7,21.0,rrr,3.0,3.3,12.5,0.0862,Southern_California.20190705.stacov.point-2019/09/02-22:54:23 
20190706,2019.511,84.0,-85.7,24.7,rrr,3.0,3.3,12.5,0.0614,Southern_California.20190706.stacov.point-2019/08/19-15:24:28 
20190707,2019.5137,83.5,-87.7,15.9,rrr,3.0,3.2,12.5,0.0854,Southern_California.20190707.stacov.point-2019/09/04-22:27:29 
20190708,2019.5165,84.6,-86.1,21.0,rrr,3.1,3.3,12.6,0.043,Southern_California.20190708.stacov.point-2019/09/05-22:27:54 
20190709,2019.5192,84.7,-85.6,20.5,rrr,3.0,3.2,12.5,0.002,Southern_California.20190709.stacov.point-2019/09/06-22:28:16 
20190710,2019.5219,84.3,-84.4,12.8,rrr,3.0,3.4,13.0,0.0204,Southern_California.20190710.stacov.point-2019/09/07-22:41:57 
20190711,2019.5247,83.8,-85.0,17.9,rrr,3.0,3.3,12.9,0.0691,Southern_California.20190711.stacov.point-2019/09/08-22:44:01 
20190712,2019.5274,83.8,-82.5,22.1,rrr,3.0,3.2,12.9,0.0521,Southern_California.20190712.stacov.point-2019/09/09-22:28:06 
20190713,2019.5301,84.9,-85.6,12.7,rrr,3.2,3.5,12.9,0.0659,Southern_California.20190713.stacov.point-2019/09/10-22:36:29 
20190714,2019.5329,84.0,-85.2,10.0,rrr,3.1,3.5,13.2,0.0551,Southern_California.20190714.stacov.point-2019/09/11-22:27:58 
20190715,2019.5356,83.2,-88.0,15.6,rrr,3.1,3.4,13.3,0.0301,Southern_California.20190715.stacov.point-2019/09/12-22:27:17 
20190716,2019.5384,84.3,-87.7,26.2,rrr,3.1,3.4,13.3,0.0642,Southern_California.20190716.stacov.point-2019/09/13-22:27:16 
20190717,2019.5411,83.1,-86.6,11.3,rrr,3.2,3.4,13.1,0.0601,Southern_California.20190717.stacov.point-2019/09/14-22:26:57 
20190718,2019.5438,85.0,-87.4,28.0,rrr,3.1,3.3,13.2,0.019,Southern_California.20190718.stacov.point-2019/09/15-22:27:27 
20190719,2019.5466,85.4,-82.6,18.4,rrr,3.2,3.5,13.9,-0.0019,Southern_California.20190719.stacov.point-2019/09/16-22:27:17 
20190720,2019.5493,85.6,-87.1,20.5,rrr,3.1,3.4,13.0,0.0204,Southern_California.20190720.stacov.point-2019/09/17-22:27:27 
20190721,2019.552,85.4,-87.3,21.4,rrr,3.0,3.3,12.7,0.0663,Southern_California.20190721.stacov.point-2019/08/06-01:07:14 
20190722,2019.5548,85.1,-87.5,10.8,rrr,3.1,3.5,12.8,0.0757,Southern_California.20190722.stacov.point-2019/09/19-22:48:26 
20190723,2019.5575,84.3,-87.8,24.3,rrr,3.1,3.3,12.8,0.054,Southern_California.20190723.stacov.point-2019/09/20-23:04:52 
20190724,2019.5603,84.8,-86.3,12.5,rrr,3.1,3.4,13.0,0.0329,Southern_California.20190724.stacov.point-2019/09/21-23:08:55 
20190725,2019.563,84.0,-84.6,8.8,rrr,3.1,3.2,13.6,0.0129,Southern_California.20190725.stacov.point-2019/09/22-22:27:44 
20190726,2019.5657,85.2,-87.5,23.9,rrr,3.1,3.5,13.2,0.0097,Southern_California.20190726.stacov.point-2019/09/23-22:27:32 
20190727,2019.5685,83.4,-88.9,21.5,rrr,3.1,3.4,13.3,0.0307,Southern_California.20190727.stacov.point-2019/09/24-22:27:28 
20190728,2019.5712,83.0,-87.2,28.4,rrr,3.0,3.3,12.5,0.0628,Southern_California.20190728.stacov.point-2019/09/25-23:03:25 
20190729,2019.5739,84.5,-85.0,17.3,rrr,3.3,3.5,13.6,0.0539,Southern_California.20190729.stacov.point-2019/09/26-22:31:10 
20190730,2019.5767,85.5,-86.4,14.9,rrr,3.1,3.4,12.9,0.0537,Southern_California.20190730.stacov.point-2019/09/27-22:27:23 
20190731,2019.5794,86.0,-86.2,18.3,rrr,3.2,3.7,13.4,0.0456,Southern_California.20190731.stacov.point-2019/09/28-22:33:38 
20190801,2019.5822,82.7,-85.6,25.6,rrr,3.0,3.5,13.2,0.0624,Southern_California.20190801.stacov.point-2019/09/29-22:33:05 
20190802,2019.5849,85.9,-87.4,27.5,rrr,3.2,3.6,13.3,0.0675,Southern_California.20190802.stacov.point-2019/09/30-22:33:42 
20190803,2019.5876,83.2,-89.6,24.5,rrr,3.0,3.3,12.5,0.0876,Southern_California.20190803.stacov.point-2019/10/01-22:34:54 
20190804,2019.5904,82.9,-89.0,18.0,rrr,3.0,3.3,13.0,0.034,Southern_California.20190804.stacov.point-2019/10/02-22:36:10 
20190805,2019.5931,85.8,-87.9,17.5,rrr,3.2,3.4,13.3,0.0387,Southern_California.20190805.stacov.point-2019/10/03-22:26:28 
20190806,2019.5959,85.0,-88.6,23.0,rrr,3.0,3.4,13.2,0.0462,Southern_California.20190806.stacov.point-2019/10/04-22:26:50 
20190807,2019.5986,85.1,-86.8,21.7,rrr,3.2,3.5,13.5,0.0627,Southern_California.20190807.stacov.point-2019/10/05-22:27:22 
20190808,2019.6013,86.2,-87.7,20.1,rrr,3.1,3.5,13.2,0.0894,Southern_California.20190808.stacov.point-2019/10/06-22:26:58 
20190809,2019.6041,83.8,-86.0,20.7,rrr,3.1,3.5,12.5,0.1032,Southern_California.20190809.stacov.point-2019/10/07-22:26:50 
20190810,2019.6068,85.6,-88.5,7.3,rrr,3.4,3.6,14.2,0.0783,Southern_California.20190810.stacov.point-2019/10/08-22:27:01 
20190811,2019.6095,87.6,-87.1,14.4,rrr,3.0,3.5,12.8,0.0774,Southern_California.20190811.stacov.point-2019/10/09-22:26:58 
20190812,2019.6123,86.4,-88.3,13.4,rrr,3.0,3.4,12.7,0.0485,Southern_California.20190812.stacov.point-2019/10/10-22:26:39 
20190813,2019.615,83.0,-87.5,8.7,rrr,3.1,3.5,12.9,0.0624,Southern_California.20190813.stacov.point-2019/10/11-22:26:52 
20190814,2019.6178,84.2,-87.1,15.9,rrr,3.1,3.3,12.4,0.0933,Southern_California.20190814.stacov.point-2019/12/12-22:27:28 
20190815,2019.6205,82.9,-88.7,17.9,rrr,3.1,3.3,12.9,0.0501,Southern_California.20190815.stacov.point-2019/12/13-22:27:19 
20190816,2019.6232,85.6,-88.9,15.1,rrr,3.1,3.4,13.4,0.0448,Southern_California.20190816.stacov.point-2019/12/14-22:27:37 
20190817,2019.626,84.3,-88.2,17.8,rrr,3.0,3.3,12.4,0.0607,Southern_California.20190817.stacov.point-2019/12/15-22:27:21 
20190818,2019.6287,85.7,-86.2,16.7,rrr,3.0,3.4,12.3,0.0791,Southern_California.20190818.stacov.point-2019/12/16-22:28:10 
20190819,2019.6314,84.9,-89.2,19.7,rrr,3.1,3.4,12.9,0.0656,Southern_California.20190819.stacov.point-2019/12/17-22:26:57 
20190820,2019.6342,80.7,-87.9,12.4,rrr,3.0,3.4,13.0,0.0523,Southern_California.20190820.stacov.point-2019/12/18-22:27:04 
20190821,2019.6369,84.0,-87.6,21.9,rrr,3.1,3.3,12.8,0.0666,Southern_California.20190821.stacov.point-2019/12/19-22:27:08 
20190822,2019.6397,84.9,-88.4,12.9,rrr,3.0,3.3,12.4,0.062,Southern_California.20190822.stacov.point-2019/12/20-22:28:22 
20190823,2019.6424,83.0,-88.4,31.7,rrr,3.1,3.5,13.2,0.0575,Southern_California.20190823.stacov.point-2019/12/21-22:27:05 
20190824,2019.6451,87.1,-88.8,16.0,rrr,3.1,3.5,12.9,0.0186,Southern_California.20190824.stacov.point-2019/12/22-22:27:16 
20190825,2019.6479,83.5,-86.5,8.4,rrr,3.0,3.3,12.5,0.0514,Southern_California.20190825.stacov.point-2019/12/23-22:27:09 
20190826,2019.6506,82.6,-89.8,16.2,rrr,3.1,3.3,12.7,0.0217,Southern_California.20190826.stacov.point-2019/12/24-22:27:16 
20190827,2019.6533,84.9,-87.6,23.3,rrr,3.1,3.4,13.0,0.0548,Southern_California.20190827.stacov.point-2019/12/25-22:26:14 
20190828,2019.6561,83.3,-89.0,23.5,rrr,3.1,3.4,12.4,0.0659,Southern_California.20190828.stacov.point-2019/09/13-00:51:41 
20190829,2019.6588,87.0,-89.6,33.1,rrr,3.3,3.6,13.4,0.0555,Southern_California.20190829.stacov.point-2019/09/13-22:40:19 
20190830,2019.6616,84.2,-89.7,16.3,rrr,3.2,3.4,12.9,0.0944,Southern_California.20190830.stacov.point-2019/09/15-00:50:43 
20190831,2019.6643,82.6,-88.9,13.5,rrr,3.1,3.4,12.9,0.0547,Southern_California.20190831.stacov.point-2019/09/15-22:40:42 
20190901,2019.667,83.5,-90.0,17.9,rrr,3.0,3.5,13.0,0.0392,Southern_California.20190901.stacov.point-2019/09/17-00:52:30 
20190902,2019.6698,85.4,-87.4,10.1,rrr,3.2,3.4,13.1,0.0134,Southern_California.20190902.stacov.point-2019/09/17-22:41:48 
20190903,2019.6725,84.7,-87.5,17.0,rrr,3.2,3.5,13.3,0.0405,Southern_California.20190903.stacov.point-2020/01/01-22:26:12 
20190904,2019.6753,84.9,-87.3,20.5,rrr,3.2,3.5,13.5,0.0621,Southern_California.20190904.stacov.point-2020/01/02-22:26:06 
20190905,2019.678,84.4,-88.4,24.7,rrr,3.1,3.4,12.9,0.0378,Southern_California.20190905.stacov.point-2020/01/03-22:26:21 
20190906,2019.6807,84.2,-86.7,20.3,rrr,3.1,3.7,13.7,0.0498,Southern_California.20190906.stacov.point-2020/01/04-22:26:18 
20190907,2019.6835,83.4,-89.4,10.8,rrr,3.1,3.3,13.4,0.038,Southern_California.20190907.stacov.point-2020/01/05-22:27:05 
20190908,2019.6862,87.3,-88.6,24.7,rrr,3.1,3.4,13.0,0.0481,Southern_California.20190908.stacov.point-2020/01/06-22:28:07 
20190909,2019.6889,85.9,-89.7,12.2,rrr,3.4,3.7,13.8,0.0934,Southern_California.20190909.stacov.point-2020/01/07-22:28:26 
20190910,2019.6917,81.6,-89.2,20.1,rrr,3.2,3.6,14.1,0.0517,Southern_California.20190910.stacov.point-2020/01/08-22:27:03 
20190911,2019.6944,84.0,-88.5,17.7,rrr,3.0,3.3,12.9,0.0575,Southern_California.20190911.stacov.point-2020/01/09-22:27:05 
20190912,2019.6972,83.7,-89.2,11.7,rrr,3.0,3.4,13.0,0.0524,Southern_California.20190912.stacov.point-2020/01/10-22:27:01 
20190913,2019.6999,86.1,-89.1,16.8,rrr,3.1,3.5,13.3,0.065,Southern_California.20190913.stacov.point-2020/01/11-22:26:58 
20190914,2019.7026,85.7,-87.9,17.3,rrr,3.0,3.3,12.7,0.0628,Southern_California.20190914.stacov.point-2020/01/12-22:27:00 
20190915,2019.7054,84.7,-88.1,2.9,rrr,3.1,3.3,12.4,0.0703,Southern_California.20190915.stacov.point-2020/01/13-22:27:49 
20190916,2019.7081,84.3,-88.5,10.8,rrr,3.1,3.4,12.9,0.0855,Southern_California.20190916.stacov.point-2020/01/14-22:27:14 
20190917,2019.7108,86.1,-91.4,15.5,rrr,3.2,3.4,13.3,0.059,Southern_California.20190917.stacov.point-2020/01/15-22:27:10 
20190918,2019.7136,86.4,-87.9,18.9,rrr,3.1,3.4,13.4,0.0131,Southern_California.20190918.stacov.point-2020/01/16-22:27:10 
20190919,2019.7163,87.6,-90.7,21.9,rrr,3.0,3.5,13.2,0.0478,Southern_California.20190919.stacov.point-2020/01/17-22:27:17 
20190920,2019.7191,87.3,-89.2,10.5,rrr,3.2,3.5,13.6,0.0336,Southern_California.20190920.stacov.point-2020/01/18-22:26:45 
20190921,2019.7218,86.6,-89.5,8.3,rrr,3.1,3.6,13.7,0.0165,Southern_California.20190921.stacov.point-2020/01/19-22:26:01 
20190922,2019.7245,84.7,-86.7,13.0,rrr,3.0,3.4,13.0,0.0341,Southern_California.20190922.stacov.point-2020/01/20-22:27:15 
20190923,2019.7273,85.0,-89.4,18.1,rrr,3.2,3.4,13.3,0.0259,Southern_California.20190923.stacov.point-2020/01/21-22:27:26 
20190924,2019.73,89.1,-86.6,30.8,rrr,3.2,3.5,13.3,0.1189,Southern_California.20190924.stacov.point-2020/01/22-22:27:31 
20190925,2019.7327,86.0,-88.3,21.4,rrr,3.1,3.5,13.2,0.0854,Southern_California.20190925.stacov.point-2020/01/23-22:27:11 
20190926,2019.7355,84.7,-86.8,10.5,rrr,3.0,3.3,12.1,0.071,Southern_California.20190926.stacov.point-2020/01/24-22:28:38 
20190927,2019.7382,87.4,-89.6,21.5,rrr,3.0,3.5,13.6,0.0285,Southern_California.20190927.stacov.point-2020/01/25-22:27:08 
20190928,2019.741,84.1,-89.9,14.4,rrr,3.3,3.5,13.8,0.0537,Southern_California.20190928.stacov.point-2020/01/26-22:27:16 
20190929,2019.7437,87.3,-87.7,23.6,rrr,3.2,3.4,13.3,0.0623,Southern_California.20190929.stacov.point-2020/01/27-22:27:19 
20190930,2019.7464,88.8,-87.9,22.8,rrr,3.0,3.3,12.9,0.0502,Southern_California.20190930.stacov.point-2020/01/28-22:27:09 
20191001,2019.7492,87.2,-87.4,28.1,rrr,3.0,3.5,13.2,0.0297,Southern_California.20191001.stacov.point-2020/01/29-22:27:56 
20191002,2019.7519,88.3,-88.9,11.5,rrr,3.0,3.4,13.2,0.0121,Southern_California.20191002.stacov.point-2020/01/30-22:27:40 
20191003,2019.7547,87.4,-88.4,12.2,rrr,3.1,3.5,13.6,0.0195,Southern_California.20191003.stacov.point-2020/01/31-22:27:45 
20191004,2019.7574,87.2,-90.5,12.0,rrr,3.1,3.5,13.9,0.0076,Southern_California.20191004.stacov.point-2020/02/01-22:27:05 
20191005,2019.7601,89.3,-89.0,13.9,rrr,3.1,3.4,13.4,0.058,Southern_California.20191005.stacov.point-2020/02/02-22:27:04 
20191006,2019.7629,88.3,-89.4,9.0,rrr,3.1,3.3,12.9,0.0302,Southern_California.20191006.stacov.point-2020/02/03-22:28:05 
20191007,2019.7656,88.8,-87.7,10.5,rrr,3.0,3.4,13.0,0.0129,Southern_California.20191007.stacov.point-2020/02/04-22:27:05 
20191008,2019.7683,88.7,-89.4,21.2,rrr,3.1,3.4,13.1,0.0604,Southern_California.20191008.stacov.point-2020/02/05-22:28:08 
20191009,2019.7711,88.3,-89.5,9.5,rrr,3.0,3.4,13.0,0.0699,Southern_California.20191009.stacov.point-2020/02/06-22:26:46 
20191010,2019.7738,86.9,-91.2,12.3,rrr,3.1,3.4,13.4,0.0849,Southern_California.20191010.stacov.point-2020/02/07-22:28:19 
20191011,2019.7766,87.9,-88.2,18.8,rrr,3.1,3.4,12.9,0.0701,Southern_California.20191011.stacov.point-2020/02/08-22:27:33 
20191012,2019.7793,86.9,-87.8,6.3,rrr,3.0,3.3,12.5,0.0806,Southern_California.20191012.stacov.point-2020/02/09-22:26:37 
20191013,2019.782,86.9,-87.9,13.9,rrr,3.0,3.3,13.0,0.0408,Southern_California.20191013.stacov.point-2020/02/10-22:26:53 
20191014,2019.7848,88.5,-89.9,23.1,rrr,2.9,3.3,12.7,0.0646,Southern_California.20191014.stacov.point-2020/02/11-22:28:32 
20191015,2019.7875,87.9,-89.2,10.2,rrr,3.0,3.3,12.5,0.1066,Southern_California.20191015.stacov.point-2020/02/12-22:27:56 
20191016,2019.7902,89.8,-89.6,10.5,rrr,3.0,3.3,12.5,0.0434,Southern_California.20191016.stacov.point-2020/02/13-22:26:32 
20191017,2019.793,85.8,-90.6,15.0,rrr,3.0,3.3,12.5,0.0738,Southern_California.20191017.stacov.point-2020/02/14-22:27:33 
20191018,2019.7957,85.8,-90.7,10.9,rrr,3.0,3.2,12.5,0.0414,Southern_California.20191018.stacov.point-2020/02/15-22:27:38 
20191019,2019.7985,86.6,-89.1,9.6,rrr,2.9,3.2,12.5,0.0619,Southern_California.20191019.stacov.point-2020/02/16-22:27:44 
20191020,2019.8012,88.0,-89.8,20.8,rrr,3.0,3.3,12.5,0.087,Southern_California.20191020.stacov.point-2020/02/17-22:27:25 
20191021,2019.8039,85.7,-90.6,7.7,rrr,3.0,3.3,12.5,0.0873,Southern_California.20191021.stacov.point-2020/02/18-22:26:56 
20191022,2019.8067,88.2,-90.1,14.3,rrr,3.0,3.3,12.5,0.098,Southern_California.20191022.stacov.point-2020/02/19-22:27:08 
20191023,2019.8094,89.4,-90.4,11.9,rrr,3.0,3.3,12.9,0.03,Southern_California.20191023.stacov.point-2020/02/20-22:26:20 
20191024,2019.8121,88.0,-88.6,12.2,rrr,3.0,3.3,12.9,0.0667,Southern_California.20191024.stacov.point-2020/02/21-22:27:02 
20191025,2019.8149,88.4,-89.6,20.4,rrr,3.0,3.3,12.9,0.0886,Southern_California.20191025.stacov.point-2020/02/22-22:26:33 
20191026,2019.8176,87.6,-90.2,20.3,rrr,3.0,3.4,13.0,0.0691,Southern_California.20191026.stacov.point-2020/02/23-22:26:38 
20191027,2019.8204,87.0,-91.1,15.9,rrr,3.0,3.5,12.6,0.0971,Southern_California.20191027.stacov.point-2020/02/24-22:27:03 
20191028,2019.8231,89.0,-90.7,10.9,rrr,3.0,3.4,12.7,0.1071,Southern_California.20191028.stacov.point-2020/02/25-22:27:39 
20191029,2019.8258,87.7,-91.7,7.6,rrr,3.0,3.3,12.9,0.0796,Southern_California.20191029.stacov.point-2020/02/26-22:26:32 
20191030,2019.8286,88.3,-89.3,20.1,rrr,2.9,3.3,12.7,0.0761,Southern_California.20191030.stacov.point-2020/02/27-22:26:29 
20191031,2019.8313,88.8,-88.7,19.8,rrr,3.0,3.5,13.0,0.041,Southern_California.20191031.stacov.point-2020/02/28-22:26:34 
20191101,2019.8341,89.1,-90.4,17.0,rrr,3.0,3.4,13.0,0.087,Southern_California.20191101.stacov.point-2020/02/29-22:27:11 
20191102,2019.8368,87.9,-90.0,10.6,rrr,3.0,3.4,13.0,0.073,Southern_California.20191102.stacov.point-2020/03/01-22:26:47 
20191103,2019.8396,90.2,-91.6,18.8,rrr,3.1,3.3,12.9,0.1331,Southern_California.20191103.stacov.point-2020/03/02-22:27:12 
20191104,2019.8424,88.8,-91.2,14.1,rrr,2.8,3.3,12.7,0.0777,Southern_California.20191104.stacov.point-2020/03/03-22:26:49 
20191105,2019.8451,89.5,-92.4,25.0,rrr,3.2,3.4,13.8,0.0087,Southern_California.20191105.stacov.point-2020/03/04-22:26:32 
20191106,2019.8479,87.5,-90.2,12.6,rrr,3.0,3.4,13.0,0.0597,Southern_California.20191106.stacov.point-2020/03/05-22:26:45 
20191107,2019.8506,85.8,-90.7,7.4,rrr,3.0,3.4,12.3,0.0443,Southern_California.20191107.stacov.point-2020/03/06-22:27:11 
20191108,2019.8533,88.3,-90.4,18.9,rrr,3.0,3.3,12.5,0.0968,Southern_California.20191108.stacov.point-2020/03/07-22:27:18 
20191109,2019.8561,89.6,-89.1,22.1,rrr,3.0,3.5,13.2,0.0522,Southern_California.20191109.stacov.point-2020/03/08-22:27:21 
20191110,2019.8588,88.6,-91.0,20.7,rrr,2.9,3.2,12.5,0.081,Southern_California.20191110.stacov.point-2020/03/09-22:27:12 
20191111,2019.8615,90.0,-90.2,19.9,rrr,2.9,3.3,12.5,0.0913,Southern_California.20191111.stacov.point-2020/03/10-22:27:25 
20191112,2019.8643,90.2,-90.4,12.3,rrr,3.0,3.2,12.7,0.0456,Southern_California.20191112.stacov.point-2020/03/11-22:27:47 
20191113,2019.867,88.4,-90.2,14.4,rrr,3.1,3.5,12.9,0.1167,Southern_California.20191113.stacov.point-2020/03/12-22:26:40 
20191114,2019.8698,89.6,-90.9,25.3,rrr,3.0,3.4,12.7,0.0804,Southern_California.20191114.stacov.point-2020/03/13-22:28:07 
20191115,2019.8725,90.1,-92.3,13.0,rrr,3.0,3.3,12.5,0.062,Southern_California.20191115.stacov.point-2020/03/14-22:28:10 
20191116,2019.8752,90.0,-90.6,21.0,rrr,3.0,3.2,12.3,0.0691,Southern_California.20191116.stacov.point-2020/03/15-22:27:35 
20191117,2019.878,90.0,-90.7,12.1,rrr,3.1,3.3,12.4,0.0444,Southern_California.20191117.stacov.point-2020/03/16-22:27:11 
20191118,2019.8807,87.7,-91.3,19.3,rrr,3.1,3.5,12.9,0.0497,Southern_California.20191118.stacov.point-2020/03/17-22:28:11 
20191119,2019.8834,89.7,-92.3,45.5,rrr,3.2,3.4,12.9,0.0732,Southern_California.20191119.stacov.point-2020/03/18-22:27:23 
20191120,2019.8862,87.9,-94.6,15.9,rrr,3.3,3.6,13.0,0.1467,Southern_California.20191120.stacov.point-2020/01/18-22:37:34 
20191121,2019.8889,87.7,-91.2,13.5,rrr,3.1,3.4,12.6,0.1007,Southern_California.20191121.stacov.point-2020/03/20-22:27:21 
20191122,2019.8917,92.1,-91.8,28.8,rrr,3.1,3.2,12.2,0.0589,Southern_California.20191122.stacov.point-2020/03/21-22:27:33 
20191123,2019.8944,88.7,-92.4,9.2,rrr,3.1,3.4,12.5,0.0759,Southern_California.20191123.stacov.point-2020/01/21-22:38:44 
20191124,2019.8971,89.0,-90.0,13.4,rrr,3.1,3.2,12.6,0.0472,Southern_California.20191124.stacov.point-2020/01/22-22:38:56 
20191125,2019.8999,90.3,-92.9,18.6,rrr,3.0,3.2,12.5,0.0684,Southern_California.20191125.stacov.point-2020/03/24-22:28:30 
20191126,2019.9026,91.4,-92.3,23.0,rrr,2.9,3.2,12.5,0.0406,Southern_California.20191126.stacov.point-2020/03/25-22:27:43 
20191127,2019.9054,92.0,-89.2,20.9,rrr,3.1,3.3,12.4,0.0739,Southern_California.20191127.stacov.point-2020/03/26-22:27:47 
20191128,2019.9081,91.7,-91.1,27.2,rrr,3.1,3.5,12.5,0.0834,Southern_California.20191128.stacov.point-2020/03/27-22:26:48 
20191129,2019.9108,90.1,-93.6,31.0,rrr,3.0,3.4,13.0,0.0965,Southern_California.20191129.stacov.point-2020/03/28-22:27:28 
20191130,2019.9136,91.7,-91.4,24.7,rrr,3.0,3.2,12.5,0.1032,Southern_California.20191130.stacov.point-2020/03/29-22:27:04 
20191201,2019.9163,90.3,-91.0,9.9,rrr,3.1,3.2,12.6,0.0608,Southern_California.20191201.stacov.point-2020/03/30-22:26:45 
20191202,2019.919,90.4,-91.2,10.5,rrr,3.1,3.4,12.5,0.1022,Southern_California.20191202.stacov.point-2020/03/31-22:27:34 
20191203,2019.9218,90.9,-93.8,21.3,rrr,3.1,3.4,12.3,0.1118,Southern_California.20191203.stacov.point-2020/04/01-22:27:59 
20191204,2019.9245,90.3,-94.4,13.1,rrr,3.1,3.5,12.5,0.11,Southern_California.20191204.stacov.point-2020/04/02-22:29:39 
20191205,2019.9273,89.6,-92.8,24.0,rrr,3.1,3.4,12.7,0.0955,Southern_California.20191205.stacov.point-2020/04/03-22:26:34 
20200418,2020.2968,100.4,-102.2,22.7,rrr,3.0,3.4,12.0,0.1098,Southern_California.20200418.stacov.point-2020/08/16-22:27:45 
20200419,2020.2995,102.6,-101.1,27.2,rrr,3.0,3.3,11.7,0.127,Southern_California.20200419.stacov.point-2020/08/17-22:28:31 
20200420,2020.3022,102.5,-103.1,22.8,rrr,3.0,3.3,12.4,0.0638,Southern_California.20200420.stacov.point-2020/08/18-22:27:22 
20200421,2020.305,103.0,-102.8,17.7,rrr,3.0,3.4,13.0,0.0407,Southern_California.20200421.stacov.point-2020/08/19-22:28:26 
20200422,2020.3077,102.2,-100.9,15.5,rrr,3.1,3.5,12.0,0.1247,Southern_California.20200422.stacov.point-2020/08/20-22:26:53 
20200423,2020.3104,100.5,-102.3,19.7,rrr,3.0,3.4,12.3,0.0897,Southern_California.20200423.stacov.point-2020/06/21-22:39:02 
