DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20151128,2015.908,144.7,-154.4,-8.3,rrr,2.3,2.7,8.0,0.0374,Southern_California.20151128.stacov.point-2016/02/16-12:31:00 
20151129,2015.9107,144.5,-154.3,-2.1,rrr,2.4,2.8,8.2,0.0545,Southern_California.20151129.stacov.point-2016/02/16-12:31:02 
20151130,2015.9135,144.9,-156.6,-5.7,rrr,2.4,2.9,8.2,0.0792,Southern_California.20151130.stacov.point-2016/02/16-12:31:04 
20151201,2015.9162,145.5,-155.4,-1.4,rrr,2.4,2.8,8.2,0.0738,Southern_California.20151201.stacov.point-2016/02/16-12:31:06 
20151202,2015.919,145.9,-154.7,0.3,rrr,2.3,2.9,8.1,0.0809,Southern_California.20151202.stacov.point-2016/02/16-12:31:07 
20151203,2015.9217,146.4,-153.6,-0.7,rrr,2.3,2.9,8.1,0.0789,Southern_California.20151203.stacov.point-2016/02/16-12:31:10 
20151204,2015.9244,144.4,-155.4,-1.5,rrr,2.3,2.7,8.0,0.0213,Southern_California.20151204.stacov.point-2016/02/16-12:31:11 
20151205,2015.9272,146.3,-155.6,-1.0,rrr,2.4,2.9,8.2,0.0757,Southern_California.20151205.stacov.point-2016/02/16-12:31:13 
20151206,2015.9299,147.9,-155.6,-3.3,rrr,2.4,2.9,8.5,0.0437,Southern_California.20151206.stacov.point-2016/02/16-12:31:14 
20151207,2015.9326,147.2,-155.3,1.0,rrr,2.4,2.8,8.5,0.0466,Southern_California.20151207.stacov.point-2016/02/16-12:31:16 
20151208,2015.9354,145.0,-154.7,-1.9,rrr,2.4,2.8,8.5,0.0514,Southern_California.20151208.stacov.point-2016/02/16-12:31:17 
20151209,2015.9381,145.7,-154.4,0.1,rrr,2.4,2.9,8.5,0.0641,Southern_California.20151209.stacov.point-2016/02/16-12:31:19 
20151210,2015.9409,145.2,-155.3,3.0,rrr,2.4,2.9,8.5,0.0462,Southern_California.20151210.stacov.point-2016/02/16-12:31:21 
20151211,2015.9436,147.9,-153.7,1.4,rrr,2.5,3.1,8.9,0.0621,Southern_California.20151211.stacov.point-2016/02/16-12:31:22 
20151212,2015.9463,146.9,-154.2,4.8,rrr,2.4,2.9,8.5,0.023,Southern_California.20151212.stacov.point-2016/02/16-12:31:24 
20151213,2015.9491,146.7,-155.7,0.3,rrr,2.4,2.8,8.2,0.0611,Southern_California.20151213.stacov.point-2016/02/16-12:31:25 
20151214,2015.9518,147.6,-154.4,4.5,rrr,2.4,2.9,8.8,0.064,Southern_California.20151214.stacov.point-2016/02/16-12:31:27 
20151215,2015.9545,147.5,-154.9,-2.1,rrr,2.3,2.9,8.2,0.0734,Southern_California.20151215.stacov.point-2016/02/16-12:31:28 
20151216,2015.9573,147.5,-156.9,-0.6,rrr,2.3,2.7,8.0,0.0254,Southern_California.20151216.stacov.point-2016/02/16-12:31:30 
20151217,2015.96,147.4,-156.1,1.0,rrr,2.4,2.8,8.2,0.0514,Southern_California.20151217.stacov.point-2016/02/16-12:31:32 
20151218,2015.9628,148.0,-156.4,-3.7,rrr,2.3,2.8,8.1,0.0583,Southern_California.20151218.stacov.point-2016/02/16-12:31:34 
20151219,2015.9655,147.9,-156.0,-6.5,rrr,2.3,2.8,8.2,0.0455,Southern_California.20151219.stacov.point-2016/02/16-12:31:35 
20151220,2015.9682,149.9,-152.6,-2.0,rrr,2.4,2.8,8.6,0.0246,Southern_California.20151220.stacov.point-2016/02/17-12:26:43 
20151221,2015.971,149.7,-154.8,-3.9,rrr,2.3,2.8,8.3,0.0834,Southern_California.20151221.stacov.point-2016/02/18-12:33:59 
20151222,2015.9737,148.5,-153.6,-4.2,rrr,2.4,2.8,8.5,0.0687,Southern_California.20151222.stacov.point-2016/02/19-12:27:27 
20151223,2015.9765,148.5,-156.4,10.6,rrr,2.4,2.9,8.2,0.0899,Southern_California.20151223.stacov.point-2016/02/20-12:14:41 
20151224,2015.9792,147.0,-154.4,5.4,rrr,2.3,2.7,8.0,0.0305,Southern_California.20151224.stacov.point-2016/02/21-12:27:51 
20151225,2015.9819,149.8,-152.4,-5.8,rrr,2.3,2.6,8.0,0.0282,Southern_California.20151225.stacov.point-2016/02/22-12:10:18 
20151226,2015.9847,150.0,-158.3,5.1,rrr,2.3,2.6,8.0,0.0516,Southern_California.20151226.stacov.point-2016/02/23-12:10:50 
20151227,2015.9874,149.5,-158.0,-1.5,rrr,2.3,2.8,8.1,0.0852,Southern_California.20151227.stacov.point-2016/02/24-12:08:16 
20151228,2015.9901,147.9,-157.8,-4.9,rrr,2.3,2.8,8.1,0.0627,Southern_California.20151228.stacov.point-2016/02/25-12:08:01 
20151229,2015.9929,148.6,-157.9,0.2,rrr,2.3,2.8,8.1,0.0675,Southern_California.20151229.stacov.point-2016/02/26-12:10:16 
20151230,2015.9956,150.1,-157.4,-3.0,rrr,2.3,2.6,7.8,0.0639,Southern_California.20151230.stacov.point-2016/02/27-12:06:20 
20151231,2015.9984,149.5,-157.1,-3.4,rrr,2.3,2.7,8.0,0.0545,Southern_California.20151231.stacov.point-2016/02/28-12:05:43 
20160101,2016.0011,150.4,-155.5,-5.9,rrr,2.3,2.7,8.0,0.0434,Southern_California.20160101.stacov.point-2016/02/29-12:05:48 
20160102,2016.0038,150.4,-155.7,0.5,rrr,2.3,2.8,8.1,0.074,Southern_California.20160102.stacov.point-2016/03/01-12:04:32 
20160103,2016.0066,148.9,-157.0,-6.6,rrr,2.3,2.6,8.0,0.0267,Southern_California.20160103.stacov.point-2016/03/02-12:09:47 
20160104,2016.0093,146.9,-157.6,-5.0,rrr,2.3,2.8,7.9,0.1038,Southern_California.20160104.stacov.point-2016/03/03-12:19:15 
20160105,2016.012,148.8,-156.2,-5.4,rrr,2.6,3.1,9.1,-0.0058,Southern_California.20160105.stacov.point-2016/03/04-12:16:34 
20160106,2016.0148,155.0,-145.5,-14.9,rrr,5.3,5.3,18.2,0.1625,Southern_California.20160106.stacov.point-2016/03/05-12:11:55 
20160107,2016.0175,150.7,-154.2,1.4,rrr,2.4,2.9,8.4,0.0262,Southern_California.20160107.stacov.point-2016/03/06-12:02:47 
20160108,2016.0203,150.1,-152.1,5.8,rrr,3.3,3.8,11.8,0.1312,Southern_California.20160108.stacov.point-2018/07/12-10:43:01 
20160109,2016.023,150.7,-158.2,-7.0,rrr,2.8,3.3,9.6,0.0731,Southern_California.20160109.stacov.point-2016/03/08-12:13:52 
20160110,2016.0257,148.0,-157.2,-9.9,rrr,2.4,2.8,8.2,0.0577,Southern_California.20160110.stacov.point-2016/03/09-12:11:08 
20160111,2016.0285,148.5,-155.8,-0.4,rrr,2.4,2.8,8.2,0.0781,Southern_California.20160111.stacov.point-2018/07/12-10:54:11 
20160112,2016.0312,149.7,-158.7,-6.1,rrr,2.3,2.6,7.8,0.0613,Southern_California.20160112.stacov.point-2016/03/11-12:14:48 
20160113,2016.0339,149.6,-158.2,1.1,rrr,2.3,2.8,8.1,0.0838,Southern_California.20160113.stacov.point-2016/03/12-12:15:39 
20160114,2016.0367,149.9,-158.4,0.1,rrr,2.3,2.6,7.8,0.0548,Southern_California.20160114.stacov.point-2016/03/13-12:12:35 
20160115,2016.0394,148.1,-160.0,-3.9,rrr,2.3,2.9,8.1,0.0848,Southern_California.20160115.stacov.point-2016/03/14-12:08:00 
20160116,2016.0422,151.0,-158.5,-1.7,rrr,2.3,2.6,8.0,0.0261,Southern_California.20160116.stacov.point-2016/03/15-12:16:22 
20160117,2016.0449,150.9,-159.6,-1.5,rrr,2.3,2.7,8.0,0.0295,Southern_California.20160117.stacov.point-2016/03/16-12:12:14 
20160118,2016.0476,149.7,-161.2,-0.2,rrr,2.3,2.7,8.0,0.0166,Southern_California.20160118.stacov.point-2016/03/17-12:29:23 
20160119,2016.0504,150.8,-157.6,-0.9,rrr,2.3,2.6,7.8,0.0428,Southern_California.20160119.stacov.point-2016/03/18-12:13:49 
20160121,2016.0559,151.4,-157.8,-8.6,rrr,2.3,2.7,8.0,0.0246,Southern_California.20160121.stacov.point-2016/03/20-12:13:16 
20160122,2016.0586,151.0,-159.0,-5.9,rrr,2.3,2.6,8.0,0.0202,Southern_California.20160122.stacov.point-2016/03/21-12:15:00 
20160123,2016.0613,150.8,-160.0,-2.3,rrr,2.3,2.6,7.8,0.0461,Southern_California.20160123.stacov.point-2016/03/22-12:14:45 
20160124,2016.0641,151.6,-158.7,0.6,rrr,2.3,2.8,8.1,0.0898,Southern_California.20160124.stacov.point-2016/03/23-12:14:45 
20160125,2016.0668,152.3,-158.8,-3.1,rrr,2.3,2.6,8.0,0.0048,Southern_California.20160125.stacov.point-2016/03/24-12:11:43 
20160126,2016.0695,151.0,-160.8,-7.3,rrr,2.3,2.6,8.0,0.0263,Southern_California.20160126.stacov.point-2016/03/25-12:13:19 
20160127,2016.0723,150.4,-160.6,-10.5,rrr,2.3,2.6,8.0,0.0169,Southern_California.20160127.stacov.point-2016/03/26-12:10:40 
20160128,2016.075,152.0,-159.8,-9.8,rrr,2.3,2.6,8.0,0.0102,Southern_California.20160128.stacov.point-2016/03/27-12:14:06 
20160129,2016.0778,151.3,-159.9,-4.8,rrr,2.4,2.8,8.5,0.0305,Southern_California.20160129.stacov.point-2016/03/28-12:07:53 
20160130,2016.0805,150.7,-159.9,-5.9,rrr,2.3,2.8,8.1,0.0558,Southern_California.20160130.stacov.point-2016/03/29-12:31:52 
20160131,2016.0832,151.9,-158.2,-3.3,rrr,2.4,2.7,8.3,0.0452,Southern_California.20160131.stacov.point-2016/03/30-12:33:21 
20160201,2016.086,151.6,-156.4,6.6,rrr,2.5,2.9,9.0,0.0573,Southern_California.20160201.stacov.point-2018/07/12-11:05:47 
20160202,2016.0887,152.1,-159.6,-1.5,rrr,2.3,2.6,8.0,0.0094,Southern_California.20160202.stacov.point-2016/04/01-12:18:31 
20160203,2016.0914,151.5,-160.9,0.3,rrr,2.3,2.7,8.0,0.0117,Southern_California.20160203.stacov.point-2016/04/02-12:46:33 
20160204,2016.0942,152.4,-160.4,-3.6,rrr,2.3,2.6,8.0,0.0132,Southern_California.20160204.stacov.point-2016/04/03-12:56:15 
20160205,2016.0969,151.8,-160.6,-4.3,rrr,2.4,2.7,8.1,0.0135,Southern_California.20160205.stacov.point-2016/04/04-12:35:56 
20160206,2016.0997,152.4,-160.2,-7.5,rrr,2.4,2.8,8.2,0.056,Southern_California.20160206.stacov.point-2016/04/05-12:34:11 
20160207,2016.1024,150.9,-161.8,-7.6,rrr,2.4,2.7,8.1,0.0124,Southern_California.20160207.stacov.point-2016/04/06-12:42:34 
20160208,2016.1051,150.6,-163.3,-6.0,rrr,2.4,2.7,8.1,0.0052,Southern_California.20160208.stacov.point-2016/04/07-13:01:00 
20160209,2016.1079,151.7,-162.7,-6.3,rrr,2.4,2.7,8.1,0.0166,Southern_California.20160209.stacov.point-2016/04/08-12:54:32 
20160210,2016.1106,152.0,-160.8,-5.2,rrr,2.4,2.7,8.1,0.0251,Southern_California.20160210.stacov.point-2016/04/09-12:34:20 
20160211,2016.1133,152.2,-161.4,-7.3,rrr,2.4,2.7,8.1,0.0223,Southern_California.20160211.stacov.point-2016/04/10-12:44:57 
20160212,2016.1161,152.8,-160.9,-5.2,rrr,2.4,2.8,8.2,0.0478,Southern_California.20160212.stacov.point-2016/04/11-12:32:49 
20160213,2016.1188,152.8,-162.1,-9.2,rrr,2.4,2.7,8.1,0.0011,Southern_California.20160213.stacov.point-2016/04/12-12:40:34 
20160214,2016.1216,152.9,-164.3,-3.3,rrr,2.3,2.7,8.0,0.0024,Southern_California.20160214.stacov.point-2016/04/13-12:47:45 
20160215,2016.1243,153.2,-162.1,0.3,rrr,2.4,2.7,8.1,0.0157,Southern_California.20160215.stacov.point-2016/04/14-12:25:53 
20160216,2016.127,153.4,-162.0,1.0,rrr,2.4,2.8,8.2,0.039,Southern_California.20160216.stacov.point-2016/04/15-12:29:07 
20160217,2016.1298,153.7,-160.8,5.5,rrr,2.4,2.8,8.2,0.0684,Southern_California.20160217.stacov.point-2016/04/16-12:31:29 
20160218,2016.1325,154.6,-156.5,-5.6,rrr,2.5,3.0,9.0,0.068,Southern_California.20160218.stacov.point-2016/04/17-12:53:09 
20160219,2016.1352,150.1,-166.2,7.5,rrr,2.4,2.8,8.2,0.0304,Southern_California.20160219.stacov.point-2016/04/18-12:41:41 
20160220,2016.138,154.0,-163.3,-1.4,rrr,2.4,2.7,8.1,0.0094,Southern_California.20160220.stacov.point-2016/04/19-12:49:14 
20160221,2016.1407,153.5,-161.1,-1.8,rrr,2.4,2.8,8.2,0.0405,Southern_California.20160221.stacov.point-2016/04/20-12:49:12 
20160222,2016.1435,154.0,-160.9,2.0,rrr,2.4,2.8,8.2,0.0358,Southern_California.20160222.stacov.point-2016/04/21-12:44:09 
20160223,2016.1462,154.1,-162.6,-1.5,rrr,2.4,2.8,8.2,0.0339,Southern_California.20160223.stacov.point-2016/04/22-12:34:00 
20160224,2016.1489,153.0,-163.3,0.4,rrr,2.4,2.7,8.1,-0.0022,Southern_California.20160224.stacov.point-2016/04/23-12:39:50 
20160225,2016.1517,152.6,-163.2,-1.7,rrr,2.4,2.6,8.1,0.0105,Southern_California.20160225.stacov.point-2016/04/24-12:49:22 
20160226,2016.1544,153.6,-162.4,-2.5,rrr,2.4,2.8,8.2,0.0528,Southern_California.20160226.stacov.point-2016/04/25-12:38:21 
20160227,2016.1572,152.8,-162.9,-3.0,rrr,2.4,2.9,8.5,0.0286,Southern_California.20160227.stacov.point-2016/04/26-12:51:53 
20160228,2016.1599,153.5,-162.7,-0.4,rrr,2.4,2.9,8.2,0.0581,Southern_California.20160228.stacov.point-2016/04/27-12:45:31 
20160229,2016.1626,153.3,-161.8,2.8,rrr,2.4,2.9,8.4,0.0306,Southern_California.20160229.stacov.point-2016/04/28-12:36:23 
20160301,2016.1654,154.0,-161.2,-0.9,rrr,2.4,2.8,8.2,0.0284,Southern_California.20160301.stacov.point-2016/04/29-12:41:15 
20160302,2016.1681,153.3,-162.1,1.7,rrr,2.4,2.9,8.4,-0.0026,Southern_California.20160302.stacov.point-2016/04/30-12:27:03 
20160303,2016.1708,154.5,-161.9,-1.4,rrr,2.4,2.9,8.4,0.017,Southern_California.20160303.stacov.point-2016/05/01-12:31:56 
20160304,2016.1736,153.2,-163.1,2.0,rrr,2.5,2.8,8.6,0.0017,Southern_California.20160304.stacov.point-2016/05/02-12:24:35 
20160305,2016.1763,153.9,-163.2,0.0,rrr,2.4,2.8,8.5,0.0259,Southern_California.20160305.stacov.point-2016/05/03-12:25:57 
20160306,2016.1791,152.9,-162.2,1.2,rrr,2.5,2.9,9.0,0.0698,Southern_California.20160306.stacov.point-2016/05/04-13:06:36 
20160307,2016.1818,154.7,-158.8,1.7,rrr,2.4,2.8,8.5,0.0245,Southern_California.20160307.stacov.point-2016/05/05-12:50:25 
20160308,2016.1845,154.2,-163.0,3.3,rrr,2.4,2.8,8.4,0.0393,Southern_California.20160308.stacov.point-2016/05/06-12:34:50 
20160309,2016.1873,154.1,-162.7,-1.5,rrr,2.4,2.8,8.2,0.057,Southern_California.20160309.stacov.point-2016/05/07-12:26:04 
20160310,2016.19,154.2,-162.0,-1.8,rrr,2.4,2.8,8.5,0.0233,Southern_California.20160310.stacov.point-2016/05/08-12:26:04 
20160311,2016.1927,155.2,-162.3,-0.0,rrr,2.4,2.8,8.5,0.0437,Southern_California.20160311.stacov.point-2016/05/09-12:34:26 
20160312,2016.1955,154.2,-161.8,4.7,rrr,2.4,2.8,8.5,0.0223,Southern_California.20160312.stacov.point-2016/05/10-12:43:59 
20160313,2016.1981,153.4,-162.6,1.8,rrr,2.4,2.7,8.1,0.0008,Southern_California.20160313.stacov.point-2016/05/11-12:36:14 
20160314,2016.2008,151.4,-163.2,-3.5,rrr,2.4,2.9,8.4,-0.0019,Southern_California.20160314.stacov.point-2016/05/12-12:27:15 
20160315,2016.2036,154.0,-161.6,4.3,rrr,2.4,2.7,8.1,0.0013,Southern_California.20160315.stacov.point-2016/05/13-12:24:33 
20160316,2016.2063,155.1,-162.5,0.6,rrr,2.6,3.1,8.9,0.0254,Southern_California.20160316.stacov.point-2016/05/14-12:36:13 
20160317,2016.2091,155.9,-163.4,2.1,rrr,2.5,2.8,8.6,-0.0303,Southern_California.20160317.stacov.point-2016/05/15-12:50:32 
20160318,2016.2118,153.9,-164.0,-1.3,rrr,2.4,2.8,8.4,0.0304,Southern_California.20160318.stacov.point-2016/04/01-15:29:57 
20160319,2016.2145,155.3,-162.0,-0.9,rrr,2.4,2.7,8.1,-0.0349,Southern_California.20160319.stacov.point-2016/05/17-12:38:44 
20160320,2016.2173,153.8,-165.5,0.7,rrr,2.3,2.7,8.0,-0.0364,Southern_California.20160320.stacov.point-2016/05/18-12:30:07 
20160321,2016.22,154.0,-163.8,-0.0,rrr,2.4,2.8,8.2,0.0358,Southern_California.20160321.stacov.point-2016/05/19-13:40:41 
20160322,2016.2227,152.3,-165.1,-5.1,rrr,2.4,2.8,8.2,0.0304,Southern_California.20160322.stacov.point-2016/05/20-12:49:50 
20160323,2016.2255,154.9,-165.0,-0.5,rrr,2.3,2.7,8.0,-0.0372,Southern_California.20160323.stacov.point-2016/05/21-12:48:38 
20160324,2016.2282,154.4,-165.8,-3.0,rrr,2.4,2.8,8.2,0.0348,Southern_California.20160324.stacov.point-2016/05/22-12:27:18 
20160325,2016.231,154.0,-164.7,4.6,rrr,2.3,2.7,8.0,-0.0322,Southern_California.20160325.stacov.point-2016/05/23-12:43:27 
20160326,2016.2337,153.5,-166.0,7.4,rrr,2.3,2.7,8.0,-0.0259,Southern_California.20160326.stacov.point-2016/05/24-12:23:51 
20160327,2016.2364,154.3,-166.0,0.4,rrr,2.4,2.7,8.1,-0.0329,Southern_California.20160327.stacov.point-2016/05/25-12:35:26 
20160328,2016.2392,157.2,-162.5,-6.8,rrr,2.3,2.7,8.0,-0.0305,Southern_California.20160328.stacov.point-2016/05/26-12:42:55 
20160329,2016.2419,156.0,-162.6,3.3,rrr,2.4,2.8,8.5,0.0285,Southern_California.20160329.stacov.point-2016/05/27-12:47:16 
20160330,2016.2447,156.2,-165.0,-2.6,rrr,2.4,2.7,8.1,-0.002,Southern_California.20160330.stacov.point-2016/05/28-12:59:54 
20160331,2016.2474,156.2,-163.3,0.8,rrr,2.3,2.7,7.8,0.0109,Southern_California.20160331.stacov.point-2016/05/29-12:58:26 
20160401,2016.2501,156.5,-165.1,2.4,rrr,2.4,2.7,8.1,-0.042,Southern_California.20160401.stacov.point-2016/05/30-12:56:53 
20160402,2016.2529,154.6,-165.9,-0.9,rrr,2.4,2.7,8.1,-0.0169,Southern_California.20160402.stacov.point-2016/05/31-12:50:27 
20160403,2016.2556,155.6,-165.1,-1.4,rrr,2.4,2.7,8.1,-0.0238,Southern_California.20160403.stacov.point-2016/06/01-12:55:26 
20160404,2016.2583,156.2,-164.5,-1.3,rrr,2.3,2.7,8.0,-0.0034,Southern_California.20160404.stacov.point-2016/06/02-12:33:58 
20160405,2016.2611,155.5,-166.6,0.7,rrr,2.4,2.7,8.1,-0.0332,Southern_California.20160405.stacov.point-2016/06/03-12:39:41 
20160406,2016.2638,155.7,-166.7,1.5,rrr,2.3,2.7,8.1,-0.0149,Southern_California.20160406.stacov.point-2016/06/04-12:35:29 
20160407,2016.2666,156.8,-165.3,0.7,rrr,2.3,2.7,8.1,-0.0186,Southern_California.20160407.stacov.point-2016/06/05-12:39:48 
20160408,2016.2693,156.4,-167.0,-4.6,rrr,2.4,2.7,8.1,-0.019,Southern_California.20160408.stacov.point-2016/06/06-12:35:43 
20160409,2016.272,155.6,-166.2,-6.8,rrr,2.4,2.8,8.2,0.0201,Southern_California.20160409.stacov.point-2016/06/07-12:50:48 
20160410,2016.2748,156.5,-165.0,-0.6,rrr,2.4,2.7,8.1,-0.0014,Southern_California.20160410.stacov.point-2016/06/08-13:02:05 
20160411,2016.2775,154.3,-165.5,-3.5,rrr,2.3,2.7,8.0,-0.024,Southern_California.20160411.stacov.point-2016/06/09-12:51:07 
20160412,2016.2802,157.6,-166.2,-5.6,rrr,2.3,2.7,7.7,-0.0102,Southern_California.20160412.stacov.point-2016/06/10-12:31:54 
20160413,2016.283,157.0,-165.5,4.2,rrr,2.3,2.7,8.0,-0.0195,Southern_California.20160413.stacov.point-2016/06/11-12:35:17 
20160414,2016.2857,156.6,-166.2,-2.2,rrr,2.4,2.8,8.2,-0.001,Southern_California.20160414.stacov.point-2016/06/12-12:57:49 
20160415,2016.2885,156.3,-164.3,13.2,rrr,2.3,2.7,8.0,-0.0334,Southern_California.20160415.stacov.point-2016/06/13-12:44:54 
20160416,2016.2912,155.9,-166.7,3.9,rrr,2.3,2.7,8.0,-0.0405,Southern_California.20160416.stacov.point-2016/06/14-12:29:48 
20160417,2016.2939,158.1,-165.2,3.3,rrr,2.4,2.7,8.1,-0.0317,Southern_California.20160417.stacov.point-2016/06/15-12:51:20 
20160418,2016.2967,157.8,-165.8,-1.1,rrr,2.4,2.7,8.1,-0.0202,Southern_California.20160418.stacov.point-2016/06/16-12:51:01 
20160419,2016.2994,157.6,-164.3,-1.9,rrr,2.4,2.7,8.1,-0.0346,Southern_California.20160419.stacov.point-2016/06/17-12:32:57 
20160420,2016.3021,156.5,-165.5,3.4,rrr,2.4,2.7,8.1,-0.0396,Southern_California.20160420.stacov.point-2016/06/18-12:28:46 
20160421,2016.3049,156.0,-165.8,-3.9,rrr,2.3,2.6,7.9,-0.0305,Southern_California.20160421.stacov.point-2016/06/19-12:38:47 
20160422,2016.3076,156.9,-166.3,-1.9,rrr,2.2,2.7,7.8,0.0002,Southern_California.20160422.stacov.point-2016/06/20-12:38:53 
20160423,2016.3104,155.7,-166.7,3.0,rrr,2.3,2.7,8.0,-0.0208,Southern_California.20160423.stacov.point-2016/06/21-12:33:00 
20160424,2016.3131,155.9,-167.4,2.5,rrr,2.4,2.7,8.1,-0.018,Southern_California.20160424.stacov.point-2016/06/22-12:40:43 
20160425,2016.3158,157.4,-168.0,-0.1,rrr,2.3,2.7,8.0,-0.0217,Southern_California.20160425.stacov.point-2016/06/23-12:40:58 
20160426,2016.3186,158.5,-167.4,-1.4,rrr,2.4,2.7,8.1,-0.0124,Southern_California.20160426.stacov.point-2016/06/24-12:38:57 
20160427,2016.3213,157.7,-166.0,1.9,rrr,2.3,2.7,8.1,-0.0399,Southern_California.20160427.stacov.point-2016/06/25-12:53:43 
20160428,2016.3241,159.0,-165.4,2.8,rrr,2.4,2.7,8.1,0.0029,Southern_California.20160428.stacov.point-2016/06/26-12:53:49 
20160429,2016.3268,158.3,-165.3,-0.4,rrr,2.4,2.9,8.4,0.0022,Southern_California.20160429.stacov.point-2016/06/27-12:40:06 
20160430,2016.3295,157.7,-167.9,2.1,rrr,2.4,2.9,8.2,0.0045,Southern_California.20160430.stacov.point-2016/06/28-12:52:57 
20160501,2016.3323,157.7,-166.2,-3.0,rrr,2.3,2.9,8.2,-0.0013,Southern_California.20160501.stacov.point-2016/06/29-12:50:02 
20160502,2016.335,157.9,-167.0,-9.6,rrr,2.4,2.9,8.6,0.0151,Southern_California.20160502.stacov.point-2016/06/30-12:40:17 
20160503,2016.3377,157.1,-167.4,-2.0,rrr,2.4,2.7,8.1,-0.0344,Southern_California.20160503.stacov.point-2016/07/01-12:37:35 
20160504,2016.3405,157.6,-167.7,1.9,rrr,2.4,2.8,8.5,0.0027,Southern_California.20160504.stacov.point-2016/07/02-12:14:10 
20160505,2016.3432,158.3,-165.5,1.1,rrr,2.5,2.9,8.6,-0.0211,Southern_California.20160505.stacov.point-2016/07/03-12:23:51 
20160506,2016.346,157.4,-168.5,-2.4,rrr,2.4,2.7,8.3,-0.035,Southern_California.20160506.stacov.point-2016/07/04-12:15:14 
20160507,2016.3487,158.2,-170.7,-1.4,rrr,2.4,2.9,8.5,-0.0102,Southern_California.20160507.stacov.point-2016/07/05-12:15:16 
20160508,2016.3514,158.5,-169.4,-1.6,rrr,2.5,2.8,8.6,0.0441,Southern_California.20160508.stacov.point-2016/07/06-12:20:29 
20160509,2016.3542,160.3,-167.9,-0.1,rrr,2.3,2.7,8.1,-0.0248,Southern_California.20160509.stacov.point-2016/07/07-12:17:23 
20160510,2016.3569,157.4,-168.8,-1.3,rrr,2.3,2.7,8.0,-0.0068,Southern_California.20160510.stacov.point-2016/07/08-12:37:54 
20160511,2016.3596,158.2,-167.8,-1.5,rrr,2.4,2.7,8.1,-0.0051,Southern_California.20160511.stacov.point-2016/07/09-12:20:03 
20160512,2016.3624,158.2,-168.4,-0.6,rrr,2.4,2.7,8.1,-0.0172,Southern_California.20160512.stacov.point-2016/07/10-12:26:43 
20160513,2016.3651,158.7,-168.0,-5.6,rrr,2.3,2.7,8.1,-0.0241,Southern_California.20160513.stacov.point-2016/07/11-12:51:59 
20160514,2016.3679,156.0,-170.9,-3.2,rrr,2.5,2.7,8.5,-0.0251,Southern_California.20160514.stacov.point-2016/07/12-12:43:58 
20160515,2016.3706,159.9,-166.3,-1.6,rrr,2.3,2.7,8.1,-0.022,Southern_California.20160515.stacov.point-2016/07/13-15:08:44 
20160516,2016.3733,157.9,-165.1,7.9,rrr,2.4,2.7,8.1,-0.0179,Southern_California.20160516.stacov.point-2016/07/14-12:24:57 
20160517,2016.3761,157.7,-166.8,4.4,rrr,2.4,2.7,8.1,-0.0183,Southern_California.20160517.stacov.point-2016/07/15-12:34:41 
20160518,2016.3788,156.0,-165.0,3.1,rrr,2.4,2.8,8.6,0.0008,Southern_California.20160518.stacov.point-2016/07/16-12:32:28 
20160519,2016.3815,156.1,-164.7,6.9,rrr,2.4,2.8,8.6,0.0162,Southern_California.20160519.stacov.point-2016/07/17-13:17:53 
20160520,2016.3843,158.6,-166.2,1.7,rrr,2.3,2.8,8.2,0.0146,Southern_California.20160520.stacov.point-2016/07/18-13:02:37 
20160521,2016.387,156.4,-165.6,-4.9,rrr,2.3,2.7,8.1,-0.0239,Southern_California.20160521.stacov.point-2016/07/19-14:16:13 
20160522,2016.3898,158.1,-165.2,1.4,rrr,2.3,2.7,8.1,-0.0218,Southern_California.20160522.stacov.point-2016/07/20-14:03:04 
20160523,2016.3925,156.9,-167.4,3.0,rrr,2.4,2.7,8.1,-0.0314,Southern_California.20160523.stacov.point-2016/07/21-12:31:37 
20160524,2016.3952,158.0,-166.8,0.3,rrr,2.4,2.7,8.1,-0.0277,Southern_California.20160524.stacov.point-2016/07/22-12:47:49 
20160525,2016.398,158.2,-166.2,-1.7,rrr,2.3,2.7,8.0,-0.0263,Southern_California.20160525.stacov.point-2016/07/23-12:33:23 
20160526,2016.4007,158.2,-166.4,-4.2,rrr,2.4,2.9,8.4,0.0209,Southern_California.20160526.stacov.point-2016/07/24-12:23:12 
