DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20191115,2019.8725,180.5,-186.5,-17.5,rrr,2.3,2.5,7.5,-0.0406,Southern_California.20191115.stacov.point-2020/03/14-22:28:10 
20191116,2019.8752,180.0,-186.2,-16.2,rrr,2.3,2.5,7.5,-0.0309,Southern_California.20191116.stacov.point-2020/03/15-22:27:35 
20191117,2019.878,181.1,-185.8,-18.2,rrr,2.3,2.7,7.6,0.0048,Southern_California.20191117.stacov.point-2020/03/16-22:27:11 
20191118,2019.8807,179.0,-186.7,-13.5,rrr,2.2,2.5,7.3,0.0045,Southern_California.20191118.stacov.point-2020/03/17-22:28:11 
20191119,2019.8834,179.3,-188.9,-11.7,rrr,2.4,2.7,8.0,0.0032,Southern_California.20191119.stacov.point-2020/03/18-22:27:23 
20191120,2019.8862,179.7,-189.3,-9.1,rrr,2.3,2.7,8.0,0.0102,Southern_California.20191120.stacov.point-2020/01/18-22:37:34 
20191121,2019.8889,178.2,-185.7,-9.2,rrr,2.3,2.7,7.6,0.0501,Southern_California.20191121.stacov.point-2020/03/20-22:27:21 
20191122,2019.8917,180.3,-185.7,-11.3,rrr,2.2,2.5,7.2,0.0047,Southern_California.20191122.stacov.point-2020/03/21-22:27:33 
20191123,2019.8944,179.0,-186.8,-15.7,rrr,2.2,2.5,7.2,0.004,Southern_California.20191123.stacov.point-2020/01/21-22:38:44 
20191124,2019.8971,180.2,-186.2,-14.7,rrr,2.2,2.5,7.2,0.0087,Southern_California.20191124.stacov.point-2020/01/22-22:38:56 
20191125,2019.8999,180.3,-187.3,-15.8,rrr,2.2,2.5,7.2,0.0009,Southern_California.20191125.stacov.point-2020/03/24-22:28:30 
20191126,2019.9026,181.4,-187.7,-13.1,rrr,2.2,2.5,7.2,-0.0032,Southern_California.20191126.stacov.point-2020/03/25-22:27:43 
20191127,2019.9054,180.8,-185.8,-9.8,rrr,2.3,2.6,7.5,-0.0435,Southern_California.20191127.stacov.point-2020/03/26-22:27:47 
20191128,2019.9081,180.1,-185.5,-17.4,rrr,2.3,2.5,7.5,-0.0294,Southern_California.20191128.stacov.point-2020/03/27-22:26:48 
20191129,2019.9108,181.0,-186.8,-19.1,rrr,2.3,2.7,7.6,0.0286,Southern_California.20191129.stacov.point-2020/03/28-22:27:28 
20191130,2019.9136,181.4,-185.2,-18.7,rrr,2.2,2.5,7.3,0.0023,Southern_California.20191130.stacov.point-2020/03/29-22:27:04 
20191201,2019.9163,180.7,-186.3,-15.3,rrr,2.2,2.5,7.2,0.004,Southern_California.20191201.stacov.point-2020/03/30-22:26:45 
20191202,2019.919,181.0,-187.0,-19.4,rrr,2.2,2.5,7.3,0.0024,Southern_California.20191202.stacov.point-2020/03/31-22:27:34 
20191203,2019.9218,181.4,-187.0,-17.0,rrr,2.2,2.5,7.3,-0.0007,Southern_California.20191203.stacov.point-2020/04/01-22:27:59 
20191204,2019.9245,181.9,-187.5,-11.1,rrr,2.2,2.7,7.6,0.0333,Southern_California.20191204.stacov.point-2020/04/02-22:29:39 
20191205,2019.9273,179.9,-185.8,-11.5,rrr,2.3,2.5,7.5,-0.0228,Southern_California.20191205.stacov.point-2020/04/03-22:26:34 
20191206,2019.93,180.6,-186.4,-22.2,rrr,2.3,2.7,7.6,0.0275,Southern_California.20191206.stacov.point-2020/04/04-22:26:31 
20191207,2019.9327,181.4,-186.9,-13.4,rrr,2.3,2.7,7.6,0.0334,Southern_California.20191207.stacov.point-2020/04/05-22:26:36 
20191208,2019.9355,182.2,-187.6,-12.8,rrr,2.3,2.7,7.6,0.0189,Southern_California.20191208.stacov.point-2020/04/06-22:28:45 
20191209,2019.9382,183.3,-186.9,-13.1,rrr,2.3,2.7,7.6,0.0225,Southern_California.20191209.stacov.point-2020/04/07-22:28:36 
20191210,2019.9409,183.2,-187.1,-18.6,rrr,2.2,2.5,7.2,0.0041,Southern_California.20191210.stacov.point-2020/04/08-22:26:25 
20191211,2019.9437,183.5,-187.2,-20.8,rrr,2.2,2.5,7.2,-0.0017,Southern_California.20191211.stacov.point-2020/04/09-22:26:31 
20200113,2020.034,186.1,-188.7,-15.4,rrr,2.2,2.5,7.3,-0.0032,Southern_California.20200113.stacov.point-2020/05/12-22:27:09 
20200114,2020.0368,186.1,-189.2,-14.6,rrr,2.2,2.5,7.2,0.0028,Southern_California.20200114.stacov.point-2020/05/13-22:27:06 
20200115,2020.0395,186.5,-189.8,-16.4,rrr,2.2,2.5,7.2,0.0041,Southern_California.20200115.stacov.point-2020/05/14-22:28:06 
20200116,2020.0422,187.4,-188.4,-15.9,rrr,2.3,2.7,7.3,0.0671,Southern_California.20200116.stacov.point-2020/05/15-22:28:15 
20200117,2020.045,186.5,-187.3,-9.9,rrr,2.3,2.7,7.6,0.0356,Southern_California.20200117.stacov.point-2020/05/16-22:25:46 
20200118,2020.0477,187.5,-188.9,-14.6,rrr,2.2,2.5,7.2,0.0003,Southern_California.20200118.stacov.point-2020/05/17-22:28:42 
20200119,2020.0505,187.8,-187.3,-13.6,rrr,2.2,2.5,7.3,-0.0054,Southern_California.20200119.stacov.point-2020/05/18-22:27:35 
20200120,2020.0532,188.0,-187.9,-11.8,rrr,2.2,2.7,7.6,0.0326,Southern_California.20200120.stacov.point-2020/05/19-22:28:37 
20200121,2020.0559,186.7,-188.4,-13.0,rrr,2.2,2.5,7.5,-0.0313,Southern_California.20200121.stacov.point-2020/05/20-22:28:19 
20200122,2020.0587,187.2,-188.4,-14.7,rrr,2.2,2.5,7.2,-0.001,Southern_California.20200122.stacov.point-2020/05/21-22:28:29 
20200123,2020.0614,187.6,-187.5,-14.2,rrr,2.2,2.5,7.3,0.0005,Southern_California.20200123.stacov.point-2020/05/22-22:27:35 
20200124,2020.0641,187.7,-189.6,-8.4,rrr,2.2,2.5,7.3,-0.0024,Southern_California.20200124.stacov.point-2020/05/23-22:28:43 
20200125,2020.0669,186.8,-189.0,-14.6,rrr,2.2,2.5,7.3,-0.0019,Southern_California.20200125.stacov.point-2020/05/24-22:27:34 
20200126,2020.0696,188.3,-190.0,-14.9,rrr,2.2,2.5,7.3,-0.0021,Southern_California.20200126.stacov.point-2020/05/25-22:29:41 
20200127,2020.0724,188.6,-190.0,-13.7,rrr,2.2,2.5,7.3,0.0022,Southern_California.20200127.stacov.point-2020/05/26-22:28:26 
20200128,2020.0751,189.2,-190.0,-12.1,rrr,2.2,2.5,7.3,-0.0039,Southern_California.20200128.stacov.point-2020/05/27-22:26:54 
20200129,2020.0778,189.5,-190.4,-14.1,rrr,2.2,2.5,7.3,0.004,Southern_California.20200129.stacov.point-2020/05/28-22:28:35 
20200130,2020.0806,188.7,-189.9,-10.7,rrr,2.2,2.5,7.3,-0.0019,Southern_California.20200130.stacov.point-2020/05/29-22:28:32 
20200131,2020.0833,189.6,-188.6,-11.8,rrr,2.2,2.5,7.2,0.0003,Southern_California.20200131.stacov.point-2020/05/30-22:28:43 
20200201,2020.0861,188.4,-188.1,-19.4,rrr,2.2,2.5,7.2,0.0018,Southern_California.20200201.stacov.point-2020/05/31-22:29:26 
20200202,2020.0888,188.4,-189.5,-15.3,rrr,2.2,2.5,7.2,-0.0009,Southern_California.20200202.stacov.point-2020/06/01-22:29:03 
20200203,2020.0915,188.4,-191.0,-15.1,rrr,2.2,2.5,7.3,-0.0011,Southern_California.20200203.stacov.point-2020/06/02-22:28:02 
20200204,2020.0943,188.2,-191.7,-14.4,rrr,2.2,2.5,7.2,-0.0,Southern_California.20200204.stacov.point-2020/06/03-22:27:52 
20200205,2020.097,188.1,-191.5,-14.1,rrr,2.2,2.5,7.3,0.0014,Southern_California.20200205.stacov.point-2020/06/04-22:28:50 
20200206,2020.0997,188.3,-191.1,-10.5,rrr,2.2,2.5,7.2,0.0011,Southern_California.20200206.stacov.point-2020/06/05-22:30:52 
20200207,2020.1025,189.6,-191.3,-16.0,rrr,2.2,2.5,7.2,-0.0021,Southern_California.20200207.stacov.point-2020/06/06-22:27:54 
20200208,2020.1052,189.0,-191.4,-16.8,rrr,2.2,2.5,7.2,-0.0054,Southern_California.20200208.stacov.point-2020/06/07-22:29:59 
20200209,2020.108,189.1,-190.7,-11.6,rrr,2.2,2.5,7.3,-0.0017,Southern_California.20200209.stacov.point-2020/06/08-22:27:53 
20200210,2020.1107,188.0,-191.7,-13.4,rrr,2.2,2.5,7.3,-0.002,Southern_California.20200210.stacov.point-2020/06/09-22:27:56 
20200211,2020.1134,189.3,-191.3,-18.1,rrr,2.2,2.7,7.4,0.0556,Southern_California.20200211.stacov.point-2020/06/10-22:30:03 
20200212,2020.1162,190.4,-191.6,-16.4,rrr,2.2,2.5,7.3,-0.0034,Southern_California.20200212.stacov.point-2020/06/11-22:28:53 
20200213,2020.1189,191.0,-191.2,-16.8,rrr,2.3,2.7,7.6,0.0115,Southern_California.20200213.stacov.point-2020/06/12-22:27:44 
20200214,2020.1216,189.6,-190.1,-16.5,rrr,2.3,2.7,7.6,0.0117,Southern_California.20200214.stacov.point-2020/06/13-22:28:52 
20200215,2020.1244,189.7,-191.1,-16.4,rrr,2.2,2.5,7.3,-0.0065,Southern_California.20200215.stacov.point-2020/06/14-22:29:17 
20200216,2020.1271,190.1,-191.4,-12.2,rrr,2.2,2.5,7.3,-0.0022,Southern_California.20200216.stacov.point-2020/06/15-22:27:40 
20200217,2020.1299,189.3,-192.6,-15.9,rrr,2.2,2.5,7.2,-0.0025,Southern_California.20200217.stacov.point-2020/06/16-22:29:14 
20200218,2020.1326,191.2,-190.6,-15.2,rrr,2.2,2.5,7.2,-0.0014,Southern_California.20200218.stacov.point-2020/06/17-22:29:21 
20200219,2020.1353,192.2,-191.7,-10.2,rrr,2.2,2.5,7.2,-0.0016,Southern_California.20200219.stacov.point-2020/06/18-22:29:19 
20200220,2020.1381,190.3,-191.0,-16.2,rrr,2.3,2.7,7.6,0.0247,Southern_California.20200220.stacov.point-2020/06/19-22:28:58 
20200221,2020.1408,192.3,-191.5,-12.8,rrr,2.3,2.7,7.6,0.0246,Southern_California.20200221.stacov.point-2020/06/20-22:29:20 
20200222,2020.1435,189.1,-193.4,-18.0,rrr,2.3,2.7,7.7,0.0175,Southern_California.20200222.stacov.point-2020/06/21-22:28:29 
20200223,2020.1463,190.0,-191.4,-14.9,rrr,2.2,2.5,7.3,-0.0047,Southern_California.20200223.stacov.point-2020/06/22-22:27:51 
20200224,2020.149,192.6,-192.8,-19.1,rrr,2.2,2.5,7.2,-0.0045,Southern_California.20200224.stacov.point-2020/06/23-22:27:40 
20200225,2020.1518,190.7,-192.6,-15.0,rrr,2.2,2.5,7.3,-0.0039,Southern_California.20200225.stacov.point-2020/06/24-22:28:45 
20200226,2020.1545,191.6,-193.3,-17.6,rrr,2.2,2.5,7.3,-0.0061,Southern_California.20200226.stacov.point-2020/06/25-22:29:25 
20200227,2020.1572,190.7,-192.8,-14.2,rrr,2.2,2.5,7.3,-0.0033,Southern_California.20200227.stacov.point-2020/06/26-22:27:38 
20200228,2020.16,191.0,-195.0,-17.7,rrr,2.2,2.5,7.3,-0.0007,Southern_California.20200228.stacov.point-2020/06/27-22:30:13 
20200229,2020.1627,192.0,-194.5,-16.1,rrr,2.2,2.5,7.3,-0.0013,Southern_California.20200229.stacov.point-2020/06/28-22:29:53 
20200301,2020.1655,190.7,-195.2,-16.6,rrr,2.2,2.5,7.3,-0.0022,Southern_California.20200301.stacov.point-2020/06/29-22:30:53 
20200302,2020.1682,190.3,-194.0,-12.9,rrr,2.3,2.7,7.6,0.0228,Southern_California.20200302.stacov.point-2020/06/30-22:30:11 
20200303,2020.1709,189.9,-195.1,-11.6,rrr,2.2,2.5,7.3,-0.0016,Southern_California.20200303.stacov.point-2020/07/01-22:28:09 
20200304,2020.1737,192.0,-194.2,-16.4,rrr,2.2,2.5,7.2,0.0079,Southern_California.20200304.stacov.point-2020/07/02-22:31:30 
20200305,2020.1764,192.4,-194.3,-12.7,rrr,2.2,2.5,7.3,-0.0019,Southern_California.20200305.stacov.point-2020/07/03-22:30:00 
20200306,2020.1791,192.4,-193.4,-17.6,rrr,2.2,2.5,7.3,-0.0052,Southern_California.20200306.stacov.point-2020/07/04-22:29:09 
20200307,2020.1819,192.9,-193.7,-16.7,rrr,2.2,2.5,7.2,-0.0002,Southern_California.20200307.stacov.point-2020/07/05-22:30:32 
20200308,2020.1845,192.0,-192.9,-12.9,rrr,2.2,2.5,7.3,-0.0041,Southern_California.20200308.stacov.point-2020/07/06-22:31:29 
20200309,2020.1872,192.6,-192.9,-15.3,rrr,2.2,2.5,7.3,0.001,Southern_California.20200309.stacov.point-2020/07/07-22:28:18 
20200310,2020.19,190.4,-192.5,-24.5,rrr,2.3,2.7,8.0,-0.0299,Southern_California.20200310.stacov.point-2020/07/08-22:31:45 
20200311,2020.1927,191.4,-195.4,-17.1,rrr,2.3,2.7,7.7,-0.0077,Southern_California.20200311.stacov.point-2020/07/09-22:32:07 
20200312,2020.1955,191.0,-195.0,-11.4,rrr,2.3,2.7,8.0,-0.048,Southern_California.20200312.stacov.point-2020/07/10-22:31:20 
20200313,2020.1982,192.1,-195.1,-17.7,rrr,2.3,2.7,7.7,-0.0091,Southern_California.20200313.stacov.point-2020/07/11-22:31:09 
20200314,2020.2009,191.3,-193.7,-16.3,rrr,2.2,2.6,7.5,-0.0613,Southern_California.20200314.stacov.point-2020/07/12-22:29:12 
20200315,2020.2037,192.6,-194.9,-18.6,rrr,2.2,2.6,7.5,-0.0487,Southern_California.20200315.stacov.point-2020/07/13-22:27:34 
20200316,2020.2064,192.9,-194.9,-14.7,rrr,2.3,2.6,7.5,-0.0544,Southern_California.20200316.stacov.point-2020/07/14-22:28:16 
20200317,2020.2091,191.2,-196.3,-16.3,rrr,2.2,2.6,7.5,-0.061,Southern_California.20200317.stacov.point-2020/07/15-22:29:33 
20200318,2020.2119,191.6,-195.6,-14.2,rrr,2.2,2.6,7.5,-0.0665,Southern_California.20200318.stacov.point-2020/07/16-22:30:48 
20200319,2020.2146,192.6,-194.0,-10.6,rrr,2.6,2.9,8.6,-0.0767,Southern_California.20200319.stacov.point-2020/07/17-22:27:00 
20200320,2020.2174,191.8,-194.8,-15.3,rrr,2.4,2.8,7.9,-0.0395,Southern_California.20200320.stacov.point-2020/07/18-22:29:00 
20200321,2020.2201,192.2,-194.3,-17.3,rrr,2.3,2.8,7.6,0.0057,Southern_California.20200321.stacov.point-2020/07/19-22:27:24 
20200322,2020.2228,192.1,-192.9,-13.8,rrr,2.3,2.6,7.5,-0.0624,Southern_California.20200322.stacov.point-2020/07/20-22:31:15 
20200323,2020.2256,191.8,-194.6,-15.9,rrr,2.3,2.7,7.7,-0.0173,Southern_California.20200323.stacov.point-2020/07/21-22:28:22 
20200324,2020.2283,192.5,-196.3,-18.5,rrr,2.3,2.6,7.5,-0.0598,Southern_California.20200324.stacov.point-2020/07/22-22:26:50 
20200325,2020.231,193.9,-196.0,-17.1,rrr,2.3,2.6,7.5,-0.0657,Southern_California.20200325.stacov.point-2020/07/23-22:29:11 
20200326,2020.2338,191.2,-195.5,-16.8,rrr,2.2,2.6,7.5,-0.0561,Southern_California.20200326.stacov.point-2020/07/24-22:27:28 
20200327,2020.2365,191.8,-196.7,-13.2,rrr,2.3,2.7,7.7,-0.0009,Southern_California.20200327.stacov.point-2020/07/25-22:29:49 
20200328,2020.2393,193.5,-196.2,-19.3,rrr,2.3,2.6,7.5,-0.0596,Southern_California.20200328.stacov.point-2020/07/26-22:27:44 
20200329,2020.242,193.4,-196.3,-18.2,rrr,2.3,2.6,7.5,-0.067,Southern_California.20200329.stacov.point-2020/07/27-22:26:49 
20200330,2020.2447,193.2,-197.0,-17.5,rrr,2.3,2.6,7.5,-0.0634,Southern_California.20200330.stacov.point-2020/07/28-22:26:40 
20200331,2020.2475,193.0,-197.2,-19.8,rrr,2.3,2.7,7.6,-0.0005,Southern_California.20200331.stacov.point-2020/07/29-22:27:14 
20200401,2020.2502,192.6,-198.1,-20.9,rrr,2.3,2.7,7.6,-0.0011,Southern_California.20200401.stacov.point-2020/07/30-22:28:23 
20200402,2020.253,191.9,-197.0,-15.8,rrr,2.3,2.7,7.6,-0.0103,Southern_California.20200402.stacov.point-2020/07/31-22:27:24 
20200403,2020.2557,194.4,-197.7,-14.0,rrr,2.3,2.6,7.5,-0.0657,Southern_California.20200403.stacov.point-2020/08/01-22:26:41 
20200404,2020.2584,192.6,-197.2,-17.5,rrr,2.3,2.7,7.6,-0.0106,Southern_California.20200404.stacov.point-2020/08/02-22:27:06 
20200405,2020.2612,193.4,-197.5,-15.5,rrr,2.3,2.6,7.5,-0.0669,Southern_California.20200405.stacov.point-2020/08/03-22:29:32 
20200406,2020.2639,192.4,-197.6,-12.8,rrr,2.3,2.7,7.6,-0.0041,Southern_California.20200406.stacov.point-2020/08/04-22:26:20 
20200407,2020.2666,192.2,-196.9,-9.4,rrr,2.3,2.7,7.7,-0.009,Southern_California.20200407.stacov.point-2020/08/05-22:26:52 
20200408,2020.2694,194.5,-196.9,-15.3,rrr,2.3,2.7,7.7,-0.0027,Southern_California.20200408.stacov.point-2020/08/06-22:30:14 
20200409,2020.2721,192.5,-196.9,-20.9,rrr,2.3,2.7,7.6,-0.012,Southern_California.20200409.stacov.point-2020/08/07-22:28:29 
20200410,2020.2749,193.6,-197.1,-20.5,rrr,2.3,2.6,7.5,-0.064,Southern_California.20200410.stacov.point-2020/08/08-22:28:39 
20200411,2020.2776,193.4,-198.5,-16.3,rrr,2.3,2.7,7.6,-0.0097,Southern_California.20200411.stacov.point-2020/08/09-22:29:34 
20200412,2020.2803,193.4,-198.3,-14.3,rrr,2.4,2.7,7.9,-0.0403,Southern_California.20200412.stacov.point-2020/08/10-22:29:43 
20200413,2020.2831,194.3,-196.8,-17.6,rrr,2.4,2.7,7.9,-0.0422,Southern_California.20200413.stacov.point-2020/08/11-22:28:30 
20200414,2020.2858,193.2,-197.5,-16.1,rrr,2.2,2.7,7.6,-0.0054,Southern_California.20200414.stacov.point-2020/08/12-22:28:09 
20200415,2020.2885,194.0,-197.5,-14.7,rrr,2.3,2.7,7.6,-0.0026,Southern_California.20200415.stacov.point-2020/08/13-22:29:58 
20200416,2020.2913,195.1,-197.5,-13.9,rrr,2.2,2.6,7.5,-0.0662,Southern_California.20200416.stacov.point-2020/08/14-22:27:40 
20200417,2020.294,194.8,-198.0,-20.6,rrr,2.3,2.7,7.6,-0.0047,Southern_California.20200417.stacov.point-2020/08/15-22:27:50 
20200418,2020.2968,193.2,-197.4,-12.0,rrr,2.3,2.7,7.6,0.0012,Southern_California.20200418.stacov.point-2020/08/16-22:27:45 
20200419,2020.2995,195.2,-197.1,-8.1,rrr,2.2,2.7,7.6,-0.005,Southern_California.20200419.stacov.point-2020/08/17-22:28:31 
20200420,2020.3022,194.4,-197.4,-17.1,rrr,2.3,2.7,7.6,-0.0035,Southern_California.20200420.stacov.point-2020/08/18-22:27:22 
20200421,2020.305,195.9,-197.4,-11.0,rrr,2.3,2.7,7.6,-0.0023,Southern_California.20200421.stacov.point-2020/08/19-22:28:26 
20200422,2020.3077,195.1,-197.2,-13.9,rrr,2.3,2.7,7.6,-0.002,Southern_California.20200422.stacov.point-2020/08/20-22:26:53 
20200423,2020.3104,194.3,-198.0,-12.7,rrr,2.4,2.7,7.9,-0.0225,Southern_California.20200423.stacov.point-2020/06/21-22:39:02 
20200424,2020.3132,195.2,-198.5,-14.2,rrr,2.4,2.7,7.9,-0.0292,Southern_California.20200424.stacov.point-2020/06/22-22:37:53 
20200425,2020.3159,193.6,-198.9,-18.5,rrr,2.3,2.7,7.6,-0.0044,Southern_California.20200425.stacov.point-2020/06/23-22:37:38 
20200426,2020.3187,195.9,-198.2,-16.5,rrr,2.3,2.7,7.6,-0.0072,Southern_California.20200426.stacov.point-2020/08/24-22:26:27 
20200427,2020.3214,194.8,-198.0,-17.5,rrr,2.3,2.6,7.5,-0.0635,Southern_California.20200427.stacov.point-2020/08/25-22:27:15 
20200428,2020.3241,193.0,-199.9,-16.8,rrr,2.3,2.7,7.6,0.0032,Southern_California.20200428.stacov.point-2020/08/26-22:28:24 
20200429,2020.3269,195.4,-198.3,-18.8,rrr,2.3,2.7,7.6,0.0086,Southern_California.20200429.stacov.point-2020/08/27-22:28:59 
20200430,2020.3296,194.3,-198.9,-15.1,rrr,2.3,2.7,7.7,-0.0005,Southern_California.20200430.stacov.point-2020/08/28-22:28:52 
20200501,2020.3324,193.5,-198.6,-12.8,rrr,2.3,2.7,7.7,-0.0114,Southern_California.20200501.stacov.point-2020/08/29-22:28:08 
20200502,2020.3351,196.6,-197.6,-14.7,rrr,2.3,2.7,7.6,-0.0034,Southern_California.20200502.stacov.point-2020/08/30-22:28:45 
20200503,2020.3378,196.2,-198.4,-15.4,rrr,2.3,2.7,7.6,-0.0067,Southern_California.20200503.stacov.point-2020/08/31-22:29:29 
20200504,2020.3406,196.9,-199.4,-16.5,rrr,2.3,2.7,7.7,0.0164,Southern_California.20200504.stacov.point-2020/09/01-22:28:19 
20200505,2020.3433,196.0,-197.5,-15.8,rrr,2.4,2.8,7.9,-0.0211,Southern_California.20200505.stacov.point-2020/09/02-22:27:47 
20200506,2020.346,196.7,-198.3,-15.8,rrr,2.3,2.7,7.6,-0.0011,Southern_California.20200506.stacov.point-2020/09/03-22:30:04 
20200507,2020.3488,197.0,-200.3,-11.1,rrr,2.3,2.7,7.6,-0.0105,Southern_California.20200507.stacov.point-2020/09/04-22:26:58 
20200508,2020.3515,197.1,-200.1,-13.4,rrr,2.4,2.8,7.7,-0.0391,Southern_California.20200508.stacov.point-2020/09/05-22:26:42 
20200509,2020.3543,194.6,-198.4,-15.7,rrr,2.3,2.8,7.7,-0.0275,Southern_California.20200509.stacov.point-2020/09/06-22:27:02 
20200510,2020.357,195.9,-200.0,-14.2,rrr,2.4,2.8,7.9,-0.0492,Southern_California.20200510.stacov.point-2020/09/07-22:26:57 
20200511,2020.3597,195.9,-199.6,-14.3,rrr,2.3,2.7,7.6,-0.0007,Southern_California.20200511.stacov.point-2020/09/08-22:27:52 
20200512,2020.3625,196.1,-198.7,-14.6,rrr,2.3,2.7,7.7,-0.004,Southern_California.20200512.stacov.point-2020/09/09-22:26:57 
20200513,2020.3652,196.5,-199.7,-12.1,rrr,2.3,2.6,7.5,-0.0533,Southern_California.20200513.stacov.point-2020/09/10-22:29:17 
20200514,2020.3679,197.0,-199.7,-16.2,rrr,2.3,2.6,7.5,-0.0535,Southern_California.20200514.stacov.point-2020/09/11-22:27:00 
20200515,2020.3707,196.9,-199.0,-15.1,rrr,2.3,2.6,7.5,-0.0517,Southern_California.20200515.stacov.point-2020/09/12-22:27:11 
20200516,2020.3734,196.5,-198.9,-16.8,rrr,2.3,2.7,7.6,-0.0003,Southern_California.20200516.stacov.point-2020/09/13-22:28:48 
20200517,2020.3762,196.8,-198.7,-20.8,rrr,2.3,2.7,7.6,0.0016,Southern_California.20200517.stacov.point-2020/09/14-22:28:38 
20200518,2020.3789,196.8,-199.5,-15.6,rrr,2.3,2.7,7.6,-0.0011,Southern_California.20200518.stacov.point-2020/09/15-22:27:50 
20200519,2020.3816,197.4,-200.1,-12.1,rrr,2.3,2.7,7.7,-0.0089,Southern_California.20200519.stacov.point-2020/09/16-22:29:29 
20200520,2020.3844,196.8,-199.6,-13.6,rrr,2.3,2.6,7.5,-0.0485,Southern_California.20200520.stacov.point-2020/09/17-22:30:13 
20200521,2020.3871,194.7,-198.9,-17.9,rrr,2.3,2.7,7.6,0.0012,Southern_California.20200521.stacov.point-2020/09/18-22:28:29 
20200522,2020.3898,195.7,-200.9,-16.8,rrr,2.3,2.7,7.7,-0.0093,Southern_California.20200522.stacov.point-2020/09/19-22:28:55 
20200523,2020.3926,197.0,-200.2,-12.4,rrr,2.3,2.7,7.6,0.0016,Southern_California.20200523.stacov.point-2020/09/20-22:29:12 
20200524,2020.3953,196.8,-199.1,-19.9,rrr,2.3,2.7,7.6,0.0005,Southern_California.20200524.stacov.point-2020/09/21-22:28:46 
20200525,2020.3981,197.9,-199.4,-19.8,rrr,2.3,2.7,7.6,0.0014,Southern_California.20200525.stacov.point-2020/09/22-22:27:51 
20200526,2020.4008,198.2,-200.3,-17.0,rrr,2.3,2.7,7.6,0.0028,Southern_California.20200526.stacov.point-2020/09/23-22:30:03 
20200527,2020.4035,197.4,-200.3,-16.8,rrr,2.3,2.7,7.7,-0.0023,Southern_California.20200527.stacov.point-2020/09/24-22:28:59 
20200528,2020.4063,198.1,-199.9,-15.4,rrr,2.4,2.7,7.7,-0.0064,Southern_California.20200528.stacov.point-2020/09/25-22:28:04 
20200529,2020.409,198.4,-198.2,-12.9,rrr,2.3,2.7,7.6,-0.0014,Southern_California.20200529.stacov.point-2020/09/26-22:27:52 
20200530,2020.4117,198.7,-200.0,-10.3,rrr,2.3,2.7,7.7,-0.0057,Southern_California.20200530.stacov.point-2020/09/27-22:27:58 
20200531,2020.4145,198.2,-200.5,-18.3,rrr,2.3,2.7,7.6,0.0013,Southern_California.20200531.stacov.point-2020/09/28-22:27:54 
20200601,2020.4172,197.9,-201.4,-17.0,rrr,2.3,2.7,7.6,0.0066,Southern_California.20200601.stacov.point-2020/09/29-22:29:06 
20200602,2020.42,198.2,-202.2,-16.6,rrr,2.3,2.7,7.7,-0.0007,Southern_California.20200602.stacov.point-2020/09/30-22:29:49 
20200603,2020.4227,198.2,-201.6,-14.7,rrr,2.3,2.7,7.6,-0.0016,Southern_California.20200603.stacov.point-2020/10/01-22:31:59 
20200604,2020.4254,197.6,-201.7,-15.9,rrr,2.4,2.8,7.9,-0.0116,Southern_California.20200604.stacov.point-2020/10/02-22:30:34 
20200605,2020.4282,196.2,-201.3,-13.1,rrr,2.4,2.8,7.9,-0.0008,Southern_California.20200605.stacov.point-2020/10/03-22:30:48 
20200606,2020.4309,198.6,-201.8,-16.7,rrr,2.3,2.7,7.7,0.0111,Southern_California.20200606.stacov.point-2020/10/04-22:29:12 
20200607,2020.4337,198.6,-202.2,-14.6,rrr,2.3,2.8,7.7,0.0122,Southern_California.20200607.stacov.point-2020/10/05-22:27:03 
20200608,2020.4364,200.4,-203.0,-14.7,rrr,2.4,2.8,7.9,-0.0116,Southern_California.20200608.stacov.point-2020/10/06-22:30:08 
20200609,2020.4391,199.1,-202.7,-11.4,rrr,2.3,2.8,7.7,0.0053,Southern_California.20200609.stacov.point-2020/10/07-22:28:57 
20200610,2020.4419,199.3,-201.6,-13.7,rrr,2.3,2.8,7.7,0.0075,Southern_California.20200610.stacov.point-2020/10/08-22:32:09 
20200611,2020.4446,198.1,-202.1,-18.5,rrr,2.4,2.8,7.7,0.0122,Southern_California.20200611.stacov.point-2020/10/09-22:26:54 
