DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20170811,2017.6109,4.3,-13.8,0.9,rrr,2.4,2.7,8.3,-0.0471,Southern_California.20170811.stacov.point-2017/10/09-15:27:19 
20170812,2017.6136,3.4,-14.4,0.7,rrr,2.4,2.8,8.1,-0.0012,Southern_California.20170812.stacov.point-2017/10/10-15:26:26 
20170813,2017.6163,2.4,-14.1,6.8,rrr,2.4,2.8,8.3,-0.0589,Southern_California.20170813.stacov.point-2017/10/11-15:20:27 
20170814,2017.6191,1.9,-13.8,5.9,rrr,2.5,2.8,8.3,-0.0391,Southern_California.20170814.stacov.point-2017/10/12-15:25:59 
20170815,2017.6218,3.3,-16.4,13.9,rrr,2.4,2.8,8.3,-0.0148,Southern_California.20170815.stacov.point-2017/09/12-15:56:20 
20170816,2017.6246,3.9,-14.8,5.7,rrr,2.4,2.8,7.9,0.0037,Southern_California.20170816.stacov.point-2017/09/13-15:55:56 
20170817,2017.6273,4.9,-16.0,0.7,rrr,2.4,2.8,8.1,-0.017,Southern_California.20170817.stacov.point-2017/09/14-15:54:26 
20170818,2017.63,3.9,-15.2,3.3,rrr,2.5,2.8,8.3,-0.0386,Southern_California.20170818.stacov.point-2017/09/15-15:55:18 
20170819,2017.6328,3.6,-14.8,3.2,rrr,2.3,2.8,7.9,-0.0003,Southern_California.20170819.stacov.point-2017/09/16-15:58:43 
20170820,2017.6355,4.8,-14.6,2.2,rrr,2.4,2.8,8.1,0.0092,Southern_California.20170820.stacov.point-2017/09/17-15:56:54 
20170821,2017.6382,5.6,-14.5,0.1,rrr,2.4,2.8,8.3,-0.0057,Southern_California.20170821.stacov.point-2017/09/18-16:03:41 
20170822,2017.641,5.5,-14.7,-2.3,rrr,2.4,2.8,8.3,-0.0185,Southern_California.20170822.stacov.point-2017/09/19-16:08:04 
20170823,2017.6437,5.6,-14.9,1.0,rrr,2.4,2.8,8.1,-0.0025,Southern_California.20170823.stacov.point-2017/09/20-16:15:40 
20170824,2017.6465,4.3,-15.9,6.5,rrr,2.4,2.7,8.1,-0.0034,Southern_California.20170824.stacov.point-2017/10/22-15:24:52 
20170825,2017.6492,3.9,-15.4,5.1,rrr,2.5,2.8,8.3,-0.0435,Southern_California.20170825.stacov.point-2017/10/23-15:22:34 
20170826,2017.6519,6.8,-14.1,-1.9,rrr,2.4,2.8,8.1,0.02,Southern_California.20170826.stacov.point-2017/10/24-15:27:00 
20170827,2017.6547,4.3,-14.8,-1.1,rrr,2.4,2.8,8.1,-0.0001,Southern_California.20170827.stacov.point-2017/10/25-15:26:29 
20170828,2017.6574,5.4,-15.0,-2.1,rrr,2.4,2.8,8.1,0.0043,Southern_California.20170828.stacov.point-2017/10/26-15:27:17 
20170829,2017.6602,5.7,-15.2,1.2,rrr,2.4,2.7,8.1,0.0076,Southern_California.20170829.stacov.point-2017/10/27-15:28:33 
20170830,2017.6629,3.0,-14.8,0.4,rrr,2.4,2.8,8.1,0.0051,Southern_California.20170830.stacov.point-2017/10/28-15:28:11 
20170831,2017.6656,2.7,-12.4,-4.9,rrr,2.5,2.8,8.3,-0.0396,Southern_California.20170831.stacov.point-2017/10/29-15:29:19 
20170901,2017.6684,5.0,-15.3,-2.5,rrr,2.5,2.9,8.8,0.0014,Southern_California.20170901.stacov.point-2017/10/30-15:29:00 
20170902,2017.6711,3.7,-14.9,-0.8,rrr,2.4,2.8,8.3,-0.0343,Southern_California.20170902.stacov.point-2017/10/31-15:29:41 
20170903,2017.6738,3.9,-13.2,-0.6,rrr,2.4,2.8,8.3,-0.0167,Southern_California.20170903.stacov.point-2017/11/01-15:30:51 
20170904,2017.6766,2.9,-14.7,8.4,rrr,2.4,2.7,8.3,-0.0293,Southern_California.20170904.stacov.point-2017/11/02-15:27:19 
20170905,2017.6793,4.0,-14.6,0.4,rrr,2.4,2.8,8.1,-0.0014,Southern_California.20170905.stacov.point-2017/11/03-15:25:21 
20170906,2017.6821,3.0,-15.2,10.6,rrr,2.4,2.8,8.3,-0.0179,Southern_California.20170906.stacov.point-2017/11/04-15:23:54 
20170907,2017.6848,3.3,-16.3,1.3,rrr,2.4,2.8,8.3,-0.0342,Southern_California.20170907.stacov.point-2017/11/05-15:14:04 
20170908,2017.6875,3.6,-16.5,-2.3,rrr,2.5,2.8,8.6,-0.0648,Southern_California.20170908.stacov.point-2017/11/06-15:26:02 
20170909,2017.6903,0.5,-14.7,9.5,rrr,2.4,2.8,8.3,-0.0287,Southern_California.20170909.stacov.point-2017/11/07-15:27:30 
20170910,2017.693,3.4,-13.7,4.3,rrr,2.4,2.8,8.1,0.0006,Southern_California.20170910.stacov.point-2017/11/08-15:28:34 
20170911,2017.6957,4.8,-15.5,-1.8,rrr,2.4,2.8,8.3,-0.0198,Southern_California.20170911.stacov.point-2017/11/09-15:28:14 
20170912,2017.6985,3.5,-13.9,5.7,rrr,2.4,2.8,8.1,-0.003,Southern_California.20170912.stacov.point-2017/11/10-15:26:17 
20170913,2017.7012,2.8,-15.0,4.2,rrr,2.4,2.9,8.3,-0.0409,Southern_California.20170913.stacov.point-2017/11/11-15:25:11 
20170914,2017.704,3.6,-17.0,-6.9,rrr,2.5,2.9,8.5,-0.0345,Southern_California.20170914.stacov.point-2017/11/12-15:23:57 
