DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20000213,2000.1185,55.0,-51.2,14.6,rrr,2.4,2.7,8.3,0.0186,Southern_California.20000213.stacov.point-2016/02/16-09:29:58 
20000214,2000.1212,55.8,-51.4,7.9,rrr,2.5,2.9,8.5,0.0639,Southern_California.20000214.stacov.point-2016/02/16-09:29:59 
20000215,2000.124,57.7,-50.6,9.9,rrr,2.5,2.9,8.5,0.0392,Southern_California.20000215.stacov.point-2016/02/16-09:29:59 
20000216,2000.1267,56.3,-50.6,6.6,rrr,2.4,2.9,8.6,0.0423,Southern_California.20000216.stacov.point-2016/02/16-09:30:00 
20000217,2000.1294,54.4,-49.9,4.8,rrr,2.4,2.9,8.4,0.07,Southern_California.20000217.stacov.point-2016/02/16-09:30:01 
20000218,2000.1322,55.9,-51.7,8.4,rrr,3.4,4.2,12.6,0.0078,Southern_California.20000218.stacov.point-2016/02/16-09:30:01 
20000219,2000.1349,57.3,-49.7,-5.0,rrr,5.0,5.7,21.0,-0.0879,Southern_California.20000219.stacov.point-2016/02/16-09:30:02 
20000220,2000.1376,56.0,-49.0,-10.5,rrr,5.7,7.0,25.3,0.0133,Southern_California.20000220.stacov.point-2016/02/16-09:30:02 
20000222,2000.1431,55.3,-52.4,8.9,rrr,2.4,2.9,8.6,0.0343,Southern_California.20000222.stacov.point-2016/02/16-09:30:04 
20000223,2000.1459,53.9,-50.6,3.4,rrr,2.4,2.8,8.4,0.0016,Southern_California.20000223.stacov.point-2016/02/16-09:30:05 
20000224,2000.1486,53.4,-54.6,1.5,rrr,2.9,3.5,10.4,0.0396,Southern_California.20000224.stacov.point-2016/02/16-09:30:05 
20000225,2000.1513,54.2,-54.1,-2.0,rrr,5.3,6.5,27.1,-0.0393,Southern_California.20000225.stacov.point-2016/02/16-09:30:06 
20000308,2000.1842,57.7,-53.7,3.9,rrr,2.8,3.3,10.4,0.0676,Southern_California.20000308.stacov.point-2016/02/16-09:30:13 
20000309,2000.1869,57.3,-50.4,-4.4,rrr,2.8,3.3,10.4,0.0695,Southern_California.20000309.stacov.point-2016/02/16-09:30:14 
20000310,2000.1897,55.6,-54.9,-3.5,rrr,2.9,3.3,10.6,0.0622,Southern_California.20000310.stacov.point-2016/02/16-09:30:14 
20000311,2000.1924,56.5,-54.1,-4.1,rrr,2.8,3.2,10.3,0.0298,Southern_California.20000311.stacov.point-2016/02/16-09:30:15 
20000312,2000.1951,56.0,-52.2,-3.9,rrr,2.8,3.2,10.3,0.0221,Southern_California.20000312.stacov.point-2016/02/16-09:30:16 
20000313,2000.1979,56.5,-54.5,-2.3,rrr,2.8,3.3,10.4,0.0533,Southern_California.20000313.stacov.point-2016/02/16-09:30:16 
20000314,2000.2006,57.0,-57.4,5.3,rrr,2.8,3.3,10.4,0.0706,Southern_California.20000314.stacov.point-2016/02/16-09:30:17 
20000315,2000.2034,58.0,-56.4,4.6,rrr,2.8,3.3,10.4,0.0673,Southern_California.20000315.stacov.point-2016/02/16-09:30:18 
20000316,2000.2061,58.1,-55.6,6.7,rrr,2.9,3.3,10.6,0.0422,Southern_California.20000316.stacov.point-2016/02/16-09:30:18 
20000317,2000.2088,55.0,-58.6,-5.0,rrr,2.9,3.3,10.6,0.0476,Southern_California.20000317.stacov.point-2016/02/16-09:30:19 
20000318,2000.2116,57.7,-57.4,-1.3,rrr,2.8,3.3,10.4,0.0684,Southern_California.20000318.stacov.point-2016/02/16-09:30:19 
20000319,2000.2143,57.1,-55.4,0.3,rrr,2.8,3.4,10.4,0.0634,Southern_California.20000319.stacov.point-2016/02/16-09:30:20 
20000320,2000.217,54.3,-59.7,5.1,rrr,3.0,3.4,11.0,0.0982,Southern_California.20000320.stacov.point-2016/02/16-09:30:22 
20000321,2000.2198,52.3,-53.5,-1.7,rrr,2.8,3.3,10.4,0.0872,Southern_California.20000321.stacov.point-2016/02/16-09:30:22 
20000322,2000.2225,56.8,-57.2,-5.5,rrr,2.8,3.3,10.4,0.0679,Southern_California.20000322.stacov.point-2016/02/16-09:30:23 
20000323,2000.2253,57.6,-57.2,-1.4,rrr,2.8,3.3,10.7,0.053,Southern_California.20000323.stacov.point-2016/02/16-09:30:24 
20000324,2000.228,56.9,-54.5,-0.6,rrr,2.8,3.3,10.6,0.0413,Southern_California.20000324.stacov.point-2016/02/16-09:30:24 
20000325,2000.2307,54.8,-53.8,2.0,rrr,2.8,3.2,10.1,0.0274,Southern_California.20000325.stacov.point-2016/02/16-09:30:25 
20000326,2000.2335,58.4,-57.0,-0.7,rrr,3.0,3.3,10.8,0.0098,Southern_California.20000326.stacov.point-2016/02/16-09:30:25 
20000327,2000.2362,57.4,-57.4,3.3,rrr,3.0,3.3,11.1,0.0567,Southern_California.20000327.stacov.point-2016/02/16-09:30:26 
20000328,2000.239,55.7,-53.5,5.4,rrr,2.9,3.3,10.6,0.0311,Southern_California.20000328.stacov.point-2016/02/16-09:30:28 
20000329,2000.2417,57.5,-54.9,3.5,rrr,3.0,3.2,10.8,0.0161,Southern_California.20000329.stacov.point-2016/02/16-09:30:29 
20000330,2000.2444,57.1,-55.6,-2.7,rrr,2.9,3.3,10.6,0.0244,Southern_California.20000330.stacov.point-2016/02/16-09:30:29 
20000331,2000.2472,56.8,-57.4,-4.5,rrr,3.0,3.5,11.1,0.0401,Southern_California.20000331.stacov.point-2016/02/16-09:30:30 
20000401,2000.2499,58.2,-57.1,3.1,rrr,2.9,3.3,10.8,0.0198,Southern_California.20000401.stacov.point-2016/02/16-09:30:30 
20000402,2000.2525,60.3,-57.6,1.1,rrr,2.9,3.2,10.6,0.0642,Southern_California.20000402.stacov.point-2016/02/16-09:30:31 
20000403,2000.2553,59.2,-58.6,2.7,rrr,2.9,3.3,10.6,0.0526,Southern_California.20000403.stacov.point-2016/02/16-09:30:32 
20000404,2000.258,58.1,-57.0,1.2,rrr,2.9,3.3,10.6,0.0267,Southern_California.20000404.stacov.point-2016/02/16-09:30:32 
20000405,2000.2607,57.7,-56.7,4.8,rrr,2.9,3.3,10.6,0.0352,Southern_California.20000405.stacov.point-2016/02/16-09:30:33 
20000406,2000.2635,61.6,-53.5,-2.0,rrr,3.0,3.4,11.1,0.0641,Southern_California.20000406.stacov.point-2016/02/16-09:30:33 
20000407,2000.2662,60.7,-54.5,6.1,rrr,3.0,3.3,10.8,-0.0052,Southern_California.20000407.stacov.point-2016/02/16-09:30:34 
20000408,2000.269,59.7,-57.7,6.5,rrr,2.8,3.4,10.4,0.0477,Southern_California.20000408.stacov.point-2016/02/16-09:30:35 
20000409,2000.2717,56.5,-56.3,24.3,rrr,2.8,3.3,10.4,0.0607,Southern_California.20000409.stacov.point-2016/02/16-09:30:35 
20000410,2000.2744,58.2,-57.0,7.7,rrr,2.8,3.3,10.6,0.0349,Southern_California.20000410.stacov.point-2016/02/16-09:30:36 
20000411,2000.2772,60.6,-56.4,7.5,rrr,2.8,3.2,10.3,-0.0078,Southern_California.20000411.stacov.point-2016/02/16-09:30:36 
20000412,2000.2799,58.4,-56.5,7.7,rrr,2.9,3.2,11.0,-0.0005,Southern_California.20000412.stacov.point-2016/02/16-09:30:37 
20000413,2000.2826,60.5,-57.2,3.8,rrr,2.8,3.3,10.7,0.0509,Southern_California.20000413.stacov.point-2016/02/16-09:30:38 
20000414,2000.2854,60.8,-57.3,7.1,rrr,2.9,3.3,10.6,0.0475,Southern_California.20000414.stacov.point-2016/02/16-09:30:38 
20000415,2000.2881,59.6,-58.0,13.0,rrr,2.8,3.2,10.3,0.0018,Southern_California.20000415.stacov.point-2016/02/16-09:30:39 
20000416,2000.2909,61.2,-56.9,11.9,rrr,2.8,3.2,10.3,-0.0003,Southern_California.20000416.stacov.point-2016/02/16-09:30:39 
20000417,2000.2936,61.0,-56.3,6.5,rrr,2.8,3.3,10.4,0.0386,Southern_California.20000417.stacov.point-2016/02/16-09:30:40 
20000418,2000.2963,59.3,-56.0,6.7,rrr,2.8,3.3,10.7,0.0095,Southern_California.20000418.stacov.point-2016/02/16-09:30:41 
20000419,2000.2991,57.0,-56.7,10.2,rrr,2.9,3.3,11.0,-0.0185,Southern_California.20000419.stacov.point-2016/02/16-09:30:41 
20000420,2000.3018,59.1,-58.3,4.1,rrr,2.8,3.3,10.7,0.0218,Southern_California.20000420.stacov.point-2016/02/16-09:30:42 
20000421,2000.3045,60.8,-57.1,6.5,rrr,2.9,3.3,10.6,0.0138,Southern_California.20000421.stacov.point-2016/02/16-09:30:43 
20000422,2000.3073,60.4,-59.7,11.4,rrr,2.8,3.2,10.3,-0.0081,Southern_California.20000422.stacov.point-2016/02/16-09:30:43 
20000423,2000.31,59.7,-56.5,12.4,rrr,2.8,3.2,10.3,-0.0109,Southern_California.20000423.stacov.point-2016/02/16-09:30:44 
20000424,2000.3128,57.6,-60.5,9.1,rrr,2.8,3.3,10.7,0.0089,Southern_California.20000424.stacov.point-2016/02/16-09:30:45 
20000425,2000.3155,60.3,-58.9,5.8,rrr,2.8,3.2,10.3,-0.0006,Southern_California.20000425.stacov.point-2016/02/16-09:30:45 
20000426,2000.3182,59.5,-57.1,13.8,rrr,2.8,3.2,10.3,-0.0084,Southern_California.20000426.stacov.point-2016/02/16-09:30:46 
20000427,2000.321,61.2,-59.3,10.9,rrr,2.8,3.2,10.3,-0.0035,Southern_California.20000427.stacov.point-2016/02/16-09:30:47 
20000428,2000.3237,59.2,-58.4,11.8,rrr,2.8,3.2,10.3,-0.0064,Southern_California.20000428.stacov.point-2016/02/16-09:30:47 
20000429,2000.3265,57.3,-61.2,6.1,rrr,2.8,3.3,10.6,0.0217,Southern_California.20000429.stacov.point-2016/02/16-09:30:48 
20000430,2000.3292,59.1,-57.8,6.3,rrr,2.8,3.2,10.3,0.0088,Southern_California.20000430.stacov.point-2016/02/16-09:30:49 
20000501,2000.3319,59.0,-59.5,8.3,rrr,2.8,3.2,10.3,0.0034,Southern_California.20000501.stacov.point-2016/02/16-09:30:49 
20000502,2000.3347,57.7,-58.6,8.5,rrr,3.0,3.5,11.3,0.0454,Southern_California.20000502.stacov.point-2016/02/16-09:30:50 
20000504,2000.3401,60.7,-58.4,12.9,rrr,2.9,3.3,10.6,0.026,Southern_California.20000504.stacov.point-2016/02/16-09:30:51 
20000505,2000.3429,59.4,-61.0,9.0,rrr,2.8,3.4,10.4,0.0518,Southern_California.20000505.stacov.point-2016/02/16-09:30:52 
20000506,2000.3456,60.5,-61.4,10.7,rrr,2.9,3.3,10.8,0.0316,Southern_California.20000506.stacov.point-2016/02/16-09:30:52 
20000507,2000.3484,60.7,-58.6,11.3,rrr,3.4,3.9,13.2,-0.0144,Southern_California.20000507.stacov.point-2016/02/16-09:30:53 
20000509,2000.3538,61.4,-58.3,7.7,rrr,4.1,5.2,15.9,-0.0015,Southern_California.20000509.stacov.point-2016/02/16-09:30:54 
20000510,2000.3566,61.4,-60.4,10.8,rrr,3.1,3.5,11.5,0.0183,Southern_California.20000510.stacov.point-2016/02/16-09:30:55 
20000511,2000.3593,60.9,-62.0,10.1,rrr,2.9,3.4,10.6,0.0061,Southern_California.20000511.stacov.point-2016/02/16-09:30:56 
20000512,2000.362,61.0,-60.7,9.0,rrr,2.8,3.4,10.6,-0.0066,Southern_California.20000512.stacov.point-2016/02/16-09:30:56 
20000513,2000.3648,62.2,-58.3,5.3,rrr,3.1,3.6,11.7,0.0058,Southern_California.20000513.stacov.point-2016/02/16-09:30:57 
20000514,2000.3675,60.6,-59.8,9.3,rrr,2.7,3.2,10.2,0.0016,Southern_California.20000514.stacov.point-2016/02/16-09:30:57 
20000515,2000.3703,61.6,-59.9,6.5,rrr,2.8,3.1,10.3,0.0024,Southern_California.20000515.stacov.point-2016/02/16-09:30:58 
20000516,2000.373,62.6,-57.1,12.6,rrr,2.8,3.2,10.3,-0.0152,Southern_California.20000516.stacov.point-2016/02/16-09:30:59 
20000517,2000.3757,62.5,-60.5,9.1,rrr,2.8,3.2,10.3,-0.0139,Southern_California.20000517.stacov.point-2016/02/16-09:30:59 
20000518,2000.3785,60.9,-62.5,2.0,rrr,2.8,3.2,10.3,-0.0048,Southern_California.20000518.stacov.point-2016/02/16-09:31:00 
20000519,2000.3812,60.6,-62.5,8.2,rrr,2.8,3.2,10.3,-0.006,Southern_California.20000519.stacov.point-2016/02/16-09:31:01 
20000520,2000.3839,62.0,-61.8,5.9,rrr,2.8,3.2,10.3,-0.0032,Southern_California.20000520.stacov.point-2016/02/16-09:31:01 
20000521,2000.3867,59.6,-63.1,12.4,rrr,2.8,3.2,10.3,-0.0055,Southern_California.20000521.stacov.point-2016/02/16-09:31:02 
20000522,2000.3894,61.8,-63.8,8.0,rrr,3.1,3.5,11.5,0.0307,Southern_California.20000522.stacov.point-2016/02/16-09:31:02 
20000614,2000.4524,64.3,-68.0,8.0,rrr,3.2,3.8,12.6,0.0007,Southern_California.20000614.stacov.point-2016/02/16-09:31:17 
20000615,2000.4551,65.1,-66.5,10.2,rrr,2.8,3.3,10.3,-0.0174,Southern_California.20000615.stacov.point-2016/02/16-09:31:18 
20000616,2000.4579,62.9,-67.2,10.9,rrr,2.7,3.2,9.9,0.0372,Southern_California.20000616.stacov.point-2016/02/16-09:31:19 
20000617,2000.4606,64.4,-65.7,14.3,rrr,2.7,3.2,9.9,0.0387,Southern_California.20000617.stacov.point-2016/02/16-09:31:19 
20000618,2000.4633,62.8,-65.3,14.9,rrr,2.7,3.2,9.9,0.0343,Southern_California.20000618.stacov.point-2016/02/16-09:31:20 
20000619,2000.4661,63.2,-65.8,10.4,rrr,2.7,3.3,10.4,0.0685,Southern_California.20000619.stacov.point-2016/02/16-09:31:21 
20000620,2000.4688,64.2,-67.3,5.4,rrr,2.7,3.2,10.2,0.0096,Southern_California.20000620.stacov.point-2016/02/16-09:31:21 
20000621,2000.4716,62.9,-67.4,13.7,rrr,2.8,3.5,10.4,0.0357,Southern_California.20000621.stacov.point-2016/02/16-09:31:22 
20000622,2000.4743,62.5,-66.1,12.3,rrr,2.8,3.3,10.3,0.0109,Southern_California.20000622.stacov.point-2016/02/16-09:31:23 
20000623,2000.477,62.5,-65.1,8.3,rrr,2.7,3.2,10.1,0.011,Southern_California.20000623.stacov.point-2016/02/16-09:31:23 
20000624,2000.4798,61.7,-65.5,9.2,rrr,2.7,3.2,9.9,0.0392,Southern_California.20000624.stacov.point-2016/02/16-09:31:24 
20000625,2000.4825,62.2,-66.2,8.7,rrr,2.7,3.2,9.9,0.0318,Southern_California.20000625.stacov.point-2016/02/16-09:31:25 
20000626,2000.4852,62.8,-67.2,7.7,rrr,2.9,3.3,10.6,0.0118,Southern_California.20000626.stacov.point-2016/02/16-09:31:25 
20000627,2000.488,64.3,-65.7,4.0,rrr,2.9,3.4,10.6,0.02,Southern_California.20000627.stacov.point-2016/02/16-09:31:26 
20000628,2000.4907,63.1,-66.4,11.7,rrr,2.9,3.3,10.6,0.007,Southern_California.20000628.stacov.point-2016/02/16-09:31:26 
20000629,2000.4935,62.2,-67.2,4.4,rrr,2.8,3.2,10.3,0.0001,Southern_California.20000629.stacov.point-2016/02/16-09:31:27 
20000630,2000.4962,64.7,-68.8,13.3,rrr,2.8,3.2,10.3,-0.0119,Southern_California.20000630.stacov.point-2016/02/16-09:31:28 
20000701,2000.4989,63.3,-68.0,9.4,rrr,2.8,3.2,10.3,-0.0107,Southern_California.20000701.stacov.point-2016/02/16-09:31:28 
20000702,2000.5017,61.7,-67.3,7.8,rrr,2.9,3.3,10.6,0.0218,Southern_California.20000702.stacov.point-2016/02/16-09:31:29 
20000703,2000.5044,63.4,-68.2,10.0,rrr,2.8,3.2,10.3,-0.0023,Southern_California.20000703.stacov.point-2016/02/16-09:31:30 
20000704,2000.5072,62.2,-66.9,8.2,rrr,2.8,3.2,10.3,0.0025,Southern_California.20000704.stacov.point-2016/02/16-09:31:30 
20000705,2000.5099,64.7,-66.6,5.0,rrr,2.8,3.2,10.3,-0.003,Southern_California.20000705.stacov.point-2016/02/16-09:31:31 
20000706,2000.5126,62.0,-68.6,6.5,rrr,2.8,3.2,10.3,-0.0068,Southern_California.20000706.stacov.point-2016/02/16-09:31:32 
20000707,2000.5154,64.1,-69.2,6.0,rrr,2.7,3.2,10.2,-0.0068,Southern_California.20000707.stacov.point-2016/02/16-09:31:32 
20000708,2000.5181,64.2,-68.4,5.8,rrr,2.8,3.2,10.3,-0.0146,Southern_California.20000708.stacov.point-2016/02/16-09:31:33 
20000709,2000.5208,65.3,-66.1,7.6,rrr,2.9,3.3,10.6,0.0368,Southern_California.20000709.stacov.point-2016/02/16-09:31:33 
20000710,2000.5236,62.5,-69.0,5.6,rrr,2.9,3.3,10.6,0.0131,Southern_California.20000710.stacov.point-2016/02/16-09:31:34 
20000711,2000.5263,64.9,-70.2,8.5,rrr,2.7,3.2,10.2,-0.0075,Southern_California.20000711.stacov.point-2016/02/16-09:31:35 
20000712,2000.5291,64.0,-70.0,9.6,rrr,2.7,3.2,10.2,-0.0074,Southern_California.20000712.stacov.point-2016/02/16-09:31:35 
20000713,2000.5318,63.1,-68.7,6.2,rrr,2.9,3.4,10.6,0.0076,Southern_California.20000713.stacov.point-2016/02/16-09:31:36 
20000714,2000.5345,63.0,-68.5,11.0,rrr,2.8,3.3,10.6,0.0147,Southern_California.20000714.stacov.point-2016/02/16-09:31:37 
20000715,2000.5373,62.6,-69.9,4.1,rrr,2.9,3.4,11.0,0.0612,Southern_California.20000715.stacov.point-2016/02/16-09:31:37 
20000716,2000.54,64.4,-68.9,10.4,rrr,2.8,3.2,10.3,-0.0039,Southern_California.20000716.stacov.point-2016/02/16-09:31:38 
20000717,2000.5427,65.6,-70.4,11.3,rrr,2.7,3.2,10.2,-0.0033,Southern_California.20000717.stacov.point-2016/02/16-09:31:39 
20000718,2000.5455,65.7,-68.4,7.7,rrr,2.8,3.2,10.4,-0.037,Southern_California.20000718.stacov.point-2016/02/16-09:31:39 
20000719,2000.5482,67.0,-67.5,9.6,rrr,2.9,3.3,11.0,-0.0285,Southern_California.20000719.stacov.point-2016/02/16-09:31:40 
20000720,2000.551,65.8,-70.3,15.3,rrr,2.8,3.2,10.3,-0.0048,Southern_California.20000720.stacov.point-2016/02/16-09:31:40 
20000721,2000.5537,67.4,-68.1,8.4,rrr,2.7,3.2,10.2,-0.0138,Southern_California.20000721.stacov.point-2016/02/16-09:31:41 
20000722,2000.5564,67.2,-67.9,7.0,rrr,2.9,3.3,10.6,0.0112,Southern_California.20000722.stacov.point-2016/02/16-09:31:42 
20000723,2000.5592,67.0,-68.9,10.6,rrr,2.9,3.3,10.6,0.008,Southern_California.20000723.stacov.point-2016/02/16-09:31:42 
20000724,2000.5619,66.2,-68.5,12.9,rrr,2.8,3.2,10.5,-0.0408,Southern_California.20000724.stacov.point-2016/02/16-09:31:43 
20000725,2000.5646,67.8,-69.5,8.1,rrr,2.8,3.4,10.6,0.0165,Southern_California.20000725.stacov.point-2016/02/16-09:31:44 
20000726,2000.5674,66.8,-70.2,8.3,rrr,2.9,3.3,10.6,0.0164,Southern_California.20000726.stacov.point-2016/02/16-09:31:44 
20000727,2000.5701,65.9,-71.0,14.1,rrr,2.9,3.3,10.6,0.0189,Southern_California.20000727.stacov.point-2016/02/16-09:31:45 
20000728,2000.5729,65.6,-69.5,16.8,rrr,3.0,3.4,11.1,0.0625,Southern_California.20000728.stacov.point-2016/02/16-09:31:46 
20000729,2000.5756,64.9,-67.2,16.3,rrr,3.0,3.4,11.1,0.0639,Southern_California.20000729.stacov.point-2016/02/16-09:31:46 
20000730,2000.5783,66.5,-68.2,13.9,rrr,2.8,3.3,10.6,0.0171,Southern_California.20000730.stacov.point-2016/02/16-09:31:47 
20000731,2000.5811,67.7,-69.8,14.5,rrr,2.9,3.4,10.6,0.0205,Southern_California.20000731.stacov.point-2016/02/16-09:31:47 
20000801,2000.5838,67.2,-68.8,13.9,rrr,2.9,3.5,11.1,0.0546,Southern_California.20000801.stacov.point-2016/02/16-09:31:48 
20000802,2000.5866,70.1,-68.5,15.6,rrr,2.9,3.5,11.1,0.0589,Southern_California.20000802.stacov.point-2016/02/16-09:31:49 
20000803,2000.5893,66.4,-69.7,18.4,rrr,2.8,3.3,10.6,0.0491,Southern_California.20000803.stacov.point-2016/02/16-09:31:49 
20000804,2000.592,67.2,-66.7,12.4,rrr,3.0,3.3,11.0,0.0192,Southern_California.20000804.stacov.point-2016/02/16-09:31:50 
20000805,2000.5948,67.1,-69.2,7.7,rrr,2.9,3.5,11.1,0.0718,Southern_California.20000805.stacov.point-2016/02/16-09:31:51 
20000806,2000.5975,66.5,-70.5,8.4,rrr,3.0,3.3,11.0,0.0135,Southern_California.20000806.stacov.point-2016/02/16-09:31:51 
20000807,2000.6002,66.4,-67.5,8.3,rrr,2.9,3.4,10.6,0.014,Southern_California.20000807.stacov.point-2016/02/16-09:31:52 
20000808,2000.603,67.8,-69.9,16.5,rrr,2.8,3.2,10.3,-0.009,Southern_California.20000808.stacov.point-2016/02/16-09:31:53 
20000809,2000.6057,68.7,-68.4,6.3,rrr,3.0,3.6,11.1,0.0632,Southern_California.20000809.stacov.point-2016/02/16-09:31:53 
20000810,2000.6085,66.3,-66.3,17.1,rrr,3.2,3.5,11.7,0.0202,Southern_California.20000810.stacov.point-2016/02/16-09:31:54 
20000811,2000.6112,67.2,-67.7,14.0,rrr,2.9,3.4,11.0,-0.0133,Southern_California.20000811.stacov.point-2016/02/16-09:31:55 
20000812,2000.6139,69.3,-68.9,11.3,rrr,3.0,3.5,11.1,0.0694,Southern_California.20000812.stacov.point-2016/02/16-09:31:55 
20000813,2000.6167,68.1,-68.0,15.1,rrr,3.0,3.3,11.0,0.0005,Southern_California.20000813.stacov.point-2016/02/16-09:31:56 
20000814,2000.6194,68.3,-67.8,17.4,rrr,3.0,3.5,11.1,0.0655,Southern_California.20000814.stacov.point-2016/02/16-09:31:57 
20000815,2000.6221,71.4,-67.9,11.3,rrr,2.9,3.4,10.6,0.0342,Southern_California.20000815.stacov.point-2016/02/16-09:31:57 
20000816,2000.6249,68.3,-69.1,9.9,rrr,2.9,3.4,10.6,0.0136,Southern_California.20000816.stacov.point-2016/02/16-09:31:58 
20000817,2000.6276,68.8,-68.2,5.2,rrr,3.1,3.3,11.0,-0.0007,Southern_California.20000817.stacov.point-2016/02/16-09:31:58 
20000818,2000.6304,69.1,-68.3,14.2,rrr,2.9,3.3,10.6,0.0551,Southern_California.20000818.stacov.point-2016/02/16-09:31:59 
20000819,2000.6331,70.1,-69.8,11.9,rrr,2.8,3.2,10.3,0.0173,Southern_California.20000819.stacov.point-2016/02/16-09:32:00 
20000820,2000.6358,70.4,-68.0,9.7,rrr,2.9,3.3,10.6,0.0661,Southern_California.20000820.stacov.point-2016/02/16-09:32:00 
20000821,2000.6386,67.6,-68.9,7.5,rrr,2.8,3.2,10.3,0.0191,Southern_California.20000821.stacov.point-2016/02/16-09:32:01 
20000822,2000.6413,69.5,-71.3,14.0,rrr,3.0,3.3,10.8,0.0087,Southern_California.20000822.stacov.point-2016/02/16-09:32:02 
20000823,2000.644,69.1,-68.7,13.1,rrr,2.8,3.2,10.1,0.0091,Southern_California.20000823.stacov.point-2016/02/16-09:32:02 
20000824,2000.6468,68.5,-72.7,8.5,rrr,3.2,3.5,11.8,0.1044,Southern_California.20000824.stacov.point-2016/02/16-09:32:03 
20000825,2000.6495,67.9,-69.9,6.9,rrr,3.1,3.4,11.1,0.0994,Southern_California.20000825.stacov.point-2016/02/16-09:32:04 
20000826,2000.6523,67.9,-70.1,8.6,rrr,2.9,3.3,10.8,0.0671,Southern_California.20000826.stacov.point-2016/02/16-09:32:04 
20000827,2000.655,69.8,-69.8,14.9,rrr,2.8,3.3,10.6,0.0673,Southern_California.20000827.stacov.point-2016/02/16-09:32:05 
20000828,2000.6577,68.7,-67.9,16.2,rrr,3.0,3.3,11.0,0.0341,Southern_California.20000828.stacov.point-2016/02/16-09:32:06 
20000829,2000.6605,67.2,-68.8,12.8,rrr,2.8,3.3,10.6,0.0625,Southern_California.20000829.stacov.point-2016/02/16-09:32:06 
20000830,2000.6632,68.5,-68.1,8.8,rrr,3.0,3.3,10.8,0.0584,Southern_California.20000830.stacov.point-2016/02/16-09:32:07 
20000901,2000.6687,67.1,-70.4,10.3,rrr,2.9,3.3,10.6,0.0579,Southern_California.20000901.stacov.point-2016/02/16-09:32:08 
20000902,2000.6714,66.5,-71.8,6.5,rrr,2.9,3.3,10.6,0.0308,Southern_California.20000902.stacov.point-2016/02/16-09:32:09 
20000903,2000.6742,68.9,-68.1,9.8,rrr,2.8,3.2,10.1,0.0032,Southern_California.20000903.stacov.point-2016/02/16-09:32:10 
20000904,2000.6769,68.1,-69.9,10.9,rrr,2.8,3.2,10.3,0.0042,Southern_California.20000904.stacov.point-2016/02/16-09:32:10 
20000905,2000.6796,70.3,-69.6,10.0,rrr,2.8,3.2,10.3,0.0147,Southern_California.20000905.stacov.point-2016/02/16-09:32:11 
20000906,2000.6824,70.4,-70.5,4.7,rrr,2.9,3.3,10.6,0.0579,Southern_California.20000906.stacov.point-2016/02/16-09:32:12 
20000907,2000.6851,70.9,-74.1,4.2,rrr,2.9,3.4,10.6,0.0666,Southern_California.20000907.stacov.point-2016/02/16-09:32:12 
20000908,2000.6879,70.0,-69.1,4.9,rrr,3.1,3.5,11.1,0.052,Southern_California.20000908.stacov.point-2016/02/16-09:32:13 
20000927,2000.7399,71.3,-69.3,18.9,rrr,3.6,4.2,12.7,0.0796,Southern_California.20000927.stacov.point-2016/02/16-09:32:25 
20000928,2000.7426,70.6,-69.8,14.9,rrr,3.6,4.2,12.9,0.0865,Southern_California.20000928.stacov.point-2016/02/16-09:32:26 
20000929,2000.7454,70.2,-70.0,9.8,rrr,3.6,4.2,12.9,0.0437,Southern_California.20000929.stacov.point-2016/02/16-09:32:27 
20000930,2000.7481,70.6,-72.7,9.2,rrr,3.6,4.1,12.3,0.026,Southern_California.20000930.stacov.point-2016/02/16-09:32:27 
20001001,2000.7508,71.3,-70.1,15.8,rrr,3.5,4.1,12.2,0.0701,Southern_California.20001001.stacov.point-2016/02/16-09:32:28 
20001002,2000.7536,70.3,-71.5,14.5,rrr,3.5,4.1,12.2,0.0676,Southern_California.20001002.stacov.point-2016/02/16-09:32:29 
20001003,2000.7563,70.9,-69.6,12.4,rrr,3.7,4.2,12.8,0.0632,Southern_California.20001003.stacov.point-2016/02/16-09:32:29 
20001004,2000.759,72.0,-71.0,12.6,rrr,3.5,4.0,12.4,0.0256,Southern_California.20001004.stacov.point-2016/02/16-09:32:30 
20001005,2000.7618,70.5,-71.3,18.7,rrr,3.7,4.3,12.8,0.0741,Southern_California.20001005.stacov.point-2016/02/16-09:32:31 
20001006,2000.7645,73.1,-69.9,11.3,rrr,3.5,4.1,12.0,0.0622,Southern_California.20001006.stacov.point-2016/02/16-09:32:31 
20001007,2000.7673,70.7,-68.1,15.3,rrr,3.5,3.9,11.8,0.0369,Southern_California.20001007.stacov.point-2016/02/16-09:32:32 
20001008,2000.77,72.2,-69.3,8.9,rrr,3.4,3.9,11.9,0.0369,Southern_California.20001008.stacov.point-2016/02/16-09:32:33 
