DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
19971221,1997.972,21.9,-22.1,14.0,rrr,2.8,3.6,11.9,0.015,Southern_California.19971221.stacov.point-2016/02/16-09:24:49 
19971222,1997.9747,23.0,-21.8,3.9,rrr,2.8,3.6,11.7,0.0213,Southern_California.19971222.stacov.point-2016/02/16-09:24:49 
19971223,1997.9774,23.9,-20.6,0.2,rrr,2.8,3.5,11.4,-0.0161,Southern_California.19971223.stacov.point-2016/02/16-09:24:50 
19971224,1997.9802,23.8,-21.3,4.6,rrr,2.8,3.6,11.6,-0.0322,Southern_California.19971224.stacov.point-2016/02/16-09:24:50 
19971225,1997.9829,23.9,-22.7,-3.9,rrr,3.0,3.6,12.0,0.0554,Southern_California.19971225.stacov.point-2016/02/16-09:24:50 
19971226,1997.9857,22.9,-21.7,0.4,rrr,2.9,3.6,11.9,0.0592,Southern_California.19971226.stacov.point-2016/02/16-09:24:50 
19971227,1997.9884,23.7,-18.4,5.0,rrr,2.7,3.5,11.2,0.0352,Southern_California.19971227.stacov.point-2016/02/16-09:24:51 
19971228,1997.9911,23.9,-22.3,-2.0,rrr,2.7,3.4,11.1,-0.0457,Southern_California.19971228.stacov.point-2016/02/16-09:24:51 
19971229,1997.9939,22.7,-25.1,-4.2,rrr,2.8,3.6,11.9,0.0377,Southern_California.19971229.stacov.point-2016/02/16-09:24:51 
19971230,1997.9966,26.6,-22.6,-5.9,rrr,2.8,3.6,11.7,0.0355,Southern_California.19971230.stacov.point-2016/02/16-09:24:52 
19971231,1997.9993,24.1,-21.8,-0.4,rrr,2.8,3.6,11.6,-0.0081,Southern_California.19971231.stacov.point-2016/02/16-09:24:52 
19980101,1998.0021,25.6,-22.0,0.8,rrr,2.8,3.6,12.1,-0.0064,Southern_California.19980101.stacov.point-2016/02/16-09:24:52 
19980102,1998.0048,25.5,-21.4,1.1,rrr,2.7,3.5,11.2,0.0232,Southern_California.19980102.stacov.point-2016/02/16-09:24:52 
19980103,1998.0076,22.6,-23.3,6.2,rrr,2.8,3.6,11.9,-0.0134,Southern_California.19980103.stacov.point-2016/02/16-09:24:53 
19980104,1998.0103,23.4,-23.9,6.6,rrr,2.9,3.6,12.1,-0.0094,Southern_California.19980104.stacov.point-2016/02/16-09:24:53 
19980105,1998.013,24.1,-23.3,2.3,rrr,2.8,3.4,11.7,0.013,Southern_California.19980105.stacov.point-2016/02/16-09:24:53 
19980106,1998.0158,26.3,-21.9,5.0,rrr,2.9,3.7,12.4,0.0181,Southern_California.19980106.stacov.point-2016/02/16-09:24:54 
19980107,1998.0185,26.1,-22.4,1.5,rrr,2.8,3.5,11.6,-0.0159,Southern_California.19980107.stacov.point-2016/02/16-09:24:54 
19980108,1998.0212,24.0,-24.3,3.4,rrr,2.8,3.6,12.4,0.0197,Southern_California.19980108.stacov.point-2016/02/16-09:24:54 
19980109,1998.024,24.6,-23.3,10.5,rrr,2.8,3.7,12.0,0.032,Southern_California.19980109.stacov.point-2016/02/16-09:24:54 
19980110,1998.0267,23.9,-20.9,14.8,rrr,3.4,4.3,14.6,-0.046,Southern_California.19980110.stacov.point-2016/02/16-09:24:55 
19980113,1998.0349,26.2,-21.5,4.2,rrr,2.7,3.5,11.2,-0.0001,Southern_California.19980113.stacov.point-2016/02/16-09:24:56 
19980114,1998.0377,26.5,-22.1,1.2,rrr,2.8,3.5,11.3,0.0503,Southern_California.19980114.stacov.point-2016/02/16-09:24:56 
19980115,1998.0404,24.1,-24.6,3.1,rrr,2.7,3.4,11.1,-0.0537,Southern_California.19980115.stacov.point-2016/02/16-09:24:56 
19980116,1998.0431,24.6,-24.4,2.2,rrr,2.8,3.5,11.6,0.0149,Southern_California.19980116.stacov.point-2016/02/16-09:24:56 
19980117,1998.0459,25.0,-23.7,2.9,rrr,2.8,3.5,11.3,-0.0121,Southern_California.19980117.stacov.point-2016/02/16-09:24:57 
19980118,1998.0486,25.8,-23.8,-1.3,rrr,2.9,3.7,12.4,-0.0122,Southern_California.19980118.stacov.point-2016/02/16-09:24:57 
19980202,1998.0897,27.9,-23.2,3.9,rrr,3.9,5.0,16.1,0.0388,Southern_California.19980202.stacov.point-2016/02/16-09:25:01 
19980203,1998.0924,26.9,-24.5,9.9,rrr,3.0,4.0,12.7,-0.013,Southern_California.19980203.stacov.point-2016/02/16-09:25:02 
19980204,1998.0952,28.5,-24.7,-2.9,rrr,3.0,3.6,12.4,0.0794,Southern_California.19980204.stacov.point-2016/02/16-09:25:02 
19980205,1998.0979,28.1,-25.7,5.5,rrr,2.8,3.4,11.3,0.0043,Southern_California.19980205.stacov.point-2016/02/16-09:25:02 
19980206,1998.1006,28.6,-25.2,-0.8,rrr,2.7,3.5,10.9,0.0729,Southern_California.19980206.stacov.point-2016/02/16-09:25:03 
19980207,1998.1034,27.5,-23.2,-0.3,rrr,2.8,3.6,11.4,0.0039,Southern_California.19980207.stacov.point-2016/02/16-09:25:03 
19980208,1998.1061,29.5,-24.5,3.3,rrr,2.8,3.5,11.7,0.046,Southern_California.19980208.stacov.point-2016/02/16-09:25:03 
19980209,1998.1089,28.3,-25.9,14.7,rrr,2.8,3.6,11.7,0.0331,Southern_California.19980209.stacov.point-2016/02/16-09:25:03 
19980210,1998.1116,27.3,-24.5,6.6,rrr,2.9,3.7,12.0,-0.0155,Southern_California.19980210.stacov.point-2016/02/16-09:25:04 
19980211,1998.1143,29.2,-23.7,5.3,rrr,2.8,3.7,11.7,0.0072,Southern_California.19980211.stacov.point-2016/02/16-09:25:04 
19980212,1998.1171,29.4,-24.5,6.6,rrr,3.3,4.0,13.3,-0.0467,Southern_California.19980212.stacov.point-2016/02/16-09:25:04 
19980213,1998.1198,28.4,-23.0,9.1,rrr,2.9,3.5,11.8,-0.0044,Southern_California.19980213.stacov.point-2016/02/16-09:25:05 
19980214,1998.1225,29.0,-23.3,4.8,rrr,2.8,3.4,11.6,-0.0111,Southern_California.19980214.stacov.point-2016/02/16-09:25:05 
19980215,1998.1253,28.6,-25.5,7.6,rrr,2.9,3.6,11.7,0.0541,Southern_California.19980215.stacov.point-2016/02/16-09:25:05 
19980216,1998.128,27.6,-24.0,8.5,rrr,2.7,3.3,10.8,-0.0055,Southern_California.19980216.stacov.point-2016/02/16-09:25:06 
19980217,1998.1308,27.8,-24.0,5.9,rrr,2.9,3.5,11.7,-0.0084,Southern_California.19980217.stacov.point-2016/02/16-09:25:06 
19980218,1998.1335,28.5,-23.9,2.3,rrr,3.6,4.3,14.0,-0.1275,Southern_California.19980218.stacov.point-2016/02/16-09:25:06 
19980302,1998.1664,31.7,-25.4,5.7,rrr,2.7,3.4,10.8,-0.0391,Southern_California.19980302.stacov.point-2016/02/16-09:25:10 
19980303,1998.1691,29.8,-28.6,-5.7,rrr,2.7,3.5,11.0,-0.0073,Southern_California.19980303.stacov.point-2016/02/16-09:25:10 
19980304,1998.1718,30.0,-25.8,2.4,rrr,2.7,3.4,10.8,-0.0189,Southern_California.19980304.stacov.point-2016/02/16-09:25:10 
19980305,1998.1746,30.9,-27.4,1.0,rrr,2.7,3.4,10.6,-0.0175,Southern_California.19980305.stacov.point-2016/02/16-09:25:11 
19980306,1998.1773,30.6,-27.3,9.3,rrr,2.7,3.4,10.6,-0.0225,Southern_California.19980306.stacov.point-2016/02/16-09:25:11 
19980307,1998.18,32.7,-24.6,5.7,rrr,2.7,3.6,11.2,-0.0193,Southern_California.19980307.stacov.point-2016/02/16-09:25:11 
19980308,1998.1828,30.7,-25.0,1.4,rrr,2.7,3.6,10.9,0.0246,Southern_California.19980308.stacov.point-2016/02/16-09:25:11 
19980309,1998.1855,33.6,-26.0,-1.2,rrr,2.8,3.6,10.9,0.0386,Southern_California.19980309.stacov.point-2016/02/16-09:25:12 
19980310,1998.1883,32.1,-26.6,-0.6,rrr,2.9,3.7,11.8,-0.019,Southern_California.19980310.stacov.point-2016/02/16-09:25:12 
19980311,1998.191,32.2,-25.9,6.1,rrr,2.8,3.5,11.3,-0.0011,Southern_California.19980311.stacov.point-2016/02/16-09:25:12 
19980312,1998.1937,30.8,-26.3,4.8,rrr,2.8,3.6,11.3,0.0315,Southern_California.19980312.stacov.point-2016/02/16-09:25:13 
19980313,1998.1965,29.5,-27.1,2.9,rrr,2.7,3.4,10.6,-0.0338,Southern_California.19980313.stacov.point-2016/02/16-09:25:13 
19980314,1998.1992,32.2,-29.6,13.7,rrr,2.8,3.5,11.0,-0.0083,Southern_California.19980314.stacov.point-2016/02/16-09:25:13 
19980315,1998.2019,32.3,-26.7,1.2,rrr,2.7,3.4,10.7,0.0391,Southern_California.19980315.stacov.point-2016/02/16-09:25:14 
19980316,1998.2047,31.9,-26.9,5.1,rrr,2.9,3.6,11.8,0.0428,Southern_California.19980316.stacov.point-2016/02/16-09:25:14 
19980317,1998.2074,32.9,-26.4,-0.2,rrr,2.8,3.4,10.7,-0.0007,Southern_California.19980317.stacov.point-2016/02/16-09:25:14 
19980318,1998.2102,33.0,-26.9,-4.1,rrr,2.7,3.4,10.8,0.0134,Southern_California.19980318.stacov.point-2016/02/16-09:25:14 
19980319,1998.2129,33.6,-26.6,-0.4,rrr,2.7,3.3,10.7,-0.0606,Southern_California.19980319.stacov.point-2016/02/16-09:25:15 
19980320,1998.2156,31.1,-25.2,2.8,rrr,2.8,3.5,11.2,-0.0145,Southern_California.19980320.stacov.point-2016/02/16-09:25:15 
19980321,1998.2184,33.4,-28.1,0.1,rrr,2.8,3.4,10.8,0.0147,Southern_California.19980321.stacov.point-2016/02/16-09:25:15 
19980322,1998.2211,33.1,-27.0,-2.6,rrr,2.7,3.3,10.8,-0.0032,Southern_California.19980322.stacov.point-2016/02/16-09:25:16 
19980323,1998.2239,32.7,-28.2,2.6,rrr,2.8,3.5,11.2,-0.0256,Southern_California.19980323.stacov.point-2016/02/16-09:25:16 
19980324,1998.2266,32.8,-27.1,0.2,rrr,2.8,3.5,10.7,-0.0188,Southern_California.19980324.stacov.point-2016/02/16-09:25:16 
19980325,1998.2293,30.1,-28.1,4.1,rrr,2.8,3.5,11.2,-0.0355,Southern_California.19980325.stacov.point-2016/02/16-09:25:17 
19980326,1998.2321,27.9,-27.1,-0.6,rrr,2.8,3.5,11.2,-0.0562,Southern_California.19980326.stacov.point-2016/02/16-09:25:17 
19980327,1998.2348,28.6,-28.7,-6.8,rrr,2.8,3.5,11.0,-0.0248,Southern_California.19980327.stacov.point-2016/02/16-09:25:17 
19980328,1998.2375,29.4,-27.0,1.8,rrr,2.8,3.5,11.0,-0.0034,Southern_California.19980328.stacov.point-2016/02/16-09:25:17 
19980329,1998.2403,29.7,-29.9,-0.8,rrr,2.7,3.4,11.0,-0.0039,Southern_California.19980329.stacov.point-2016/02/16-09:25:18 
19980330,1998.243,30.4,-26.9,-1.4,rrr,2.8,3.5,11.0,-0.0407,Southern_California.19980330.stacov.point-2016/02/16-09:25:18 
19980331,1998.2458,30.6,-28.5,-2.3,rrr,2.7,3.4,10.6,-0.009,Southern_California.19980331.stacov.point-2016/02/16-09:25:18 
19980401,1998.2485,30.3,-27.7,0.4,rrr,2.8,3.6,11.3,-0.0304,Southern_California.19980401.stacov.point-2016/02/16-09:25:19 
19980402,1998.2512,28.7,-30.2,-0.0,rrr,2.7,3.5,11.0,-0.0128,Southern_California.19980402.stacov.point-2016/02/16-09:25:19 
19980403,1998.254,31.8,-28.4,0.0,rrr,2.8,3.5,11.0,-0.0107,Southern_California.19980403.stacov.point-2016/02/16-09:25:19 
19980404,1998.2567,31.8,-27.8,1.8,rrr,2.7,3.5,10.7,-0.0004,Southern_California.19980404.stacov.point-2016/02/16-09:25:20 
19980405,1998.2593,31.2,-28.9,-3.3,rrr,2.8,3.5,11.0,-0.0272,Southern_California.19980405.stacov.point-2016/02/16-09:25:20 
19980406,1998.2621,29.8,-29.9,-3.8,rrr,2.9,3.7,11.4,0.0128,Southern_California.19980406.stacov.point-2016/02/16-09:25:20 
19980407,1998.2648,31.6,-28.2,-5.9,rrr,2.9,3.8,12.0,-0.0414,Southern_California.19980407.stacov.point-2016/02/16-09:25:20 
19980408,1998.2675,31.0,-29.3,-3.6,rrr,2.7,3.4,11.0,-0.0098,Southern_California.19980408.stacov.point-2016/02/16-09:25:21 
19980409,1998.2703,31.9,-31.4,-6.5,rrr,2.8,3.6,11.5,0.0163,Southern_California.19980409.stacov.point-2016/02/16-09:25:21 
19980410,1998.273,29.3,-30.4,-10.8,rrr,2.9,3.7,12.1,-0.0465,Southern_California.19980410.stacov.point-2016/02/16-09:25:21 
19980411,1998.2758,29.6,-31.1,-4.4,rrr,3.0,3.8,12.2,-0.0753,Southern_California.19980411.stacov.point-2016/02/16-09:25:22 
19980412,1998.2785,30.9,-30.7,-4.0,rrr,2.8,3.7,11.7,-0.0353,Southern_California.19980412.stacov.point-2016/02/16-09:25:22 
19980413,1998.2812,32.2,-31.1,1.1,rrr,2.8,3.6,11.5,0.0141,Southern_California.19980413.stacov.point-2016/02/16-09:25:22 
19980414,1998.284,31.6,-29.5,-6.2,rrr,2.8,3.5,11.3,-0.0356,Southern_California.19980414.stacov.point-2016/02/16-09:25:23 
19980415,1998.2867,30.0,-30.8,-9.4,rrr,2.8,3.5,11.2,-0.0321,Southern_California.19980415.stacov.point-2016/02/16-09:25:23 
19980416,1998.2894,31.5,-32.2,-3.9,rrr,2.7,3.5,10.7,0.0157,Southern_California.19980416.stacov.point-2016/02/16-09:25:23 
19980417,1998.2922,31.2,-32.8,-12.3,rrr,2.7,3.4,10.8,0.0044,Southern_California.19980417.stacov.point-2016/02/16-09:25:23 
19980418,1998.2949,31.1,-31.5,-1.6,rrr,2.7,3.5,11.0,-0.032,Southern_California.19980418.stacov.point-2016/02/16-09:25:24 
19980419,1998.2977,32.1,-31.6,-1.6,rrr,2.8,3.6,11.3,0.0216,Southern_California.19980419.stacov.point-2016/02/16-09:25:24 
19980420,1998.3004,33.8,-29.9,-7.0,rrr,2.7,3.4,10.8,-0.027,Southern_California.19980420.stacov.point-2016/02/16-09:25:24 
19980421,1998.3031,33.0,-30.7,-0.8,rrr,2.8,3.4,11.0,0.0298,Southern_California.19980421.stacov.point-2016/02/16-09:25:25 
19980422,1998.3059,33.7,-29.9,-4.5,rrr,2.7,3.4,10.6,0.039,Southern_California.19980422.stacov.point-2016/02/16-09:25:25 
19980423,1998.3086,33.6,-30.3,-4.0,rrr,2.8,3.5,10.9,0.0039,Southern_California.19980423.stacov.point-2016/02/16-09:25:25 
19980424,1998.3113,32.9,-29.8,-1.2,rrr,2.7,3.4,10.4,0.026,Southern_California.19980424.stacov.point-2016/02/16-09:25:26 
19980425,1998.3141,33.7,-30.2,-4.7,rrr,2.8,3.6,11.1,0.0471,Southern_California.19980425.stacov.point-2016/02/16-09:25:26 
19980426,1998.3168,32.8,-32.6,-2.8,rrr,2.7,3.3,10.3,-0.0175,Southern_California.19980426.stacov.point-2016/02/16-09:25:26 
19980427,1998.3196,33.8,-34.0,-4.1,rrr,2.7,3.4,10.6,0.0059,Southern_California.19980427.stacov.point-2016/02/16-09:25:26 
19980428,1998.3223,34.6,-33.7,-5.3,rrr,2.7,3.4,10.6,0.0158,Southern_California.19980428.stacov.point-2016/02/16-09:25:27 
19980429,1998.325,34.2,-31.5,0.2,rrr,2.8,3.4,11.0,0.0111,Southern_California.19980429.stacov.point-2016/02/16-09:25:27 
19980430,1998.3278,35.0,-33.0,-4.1,rrr,2.8,3.4,10.7,0.0089,Southern_California.19980430.stacov.point-2016/02/16-09:25:27 
19980501,1998.3305,34.5,-33.2,-0.4,rrr,2.7,3.6,10.7,0.0478,Southern_California.19980501.stacov.point-2016/02/16-09:25:28 
19980502,1998.3333,32.3,-33.4,-1.2,rrr,2.7,3.4,10.4,-0.0045,Southern_California.19980502.stacov.point-2016/02/16-09:25:28 
19980503,1998.336,34.0,-33.5,0.4,rrr,2.7,3.4,11.1,0.0275,Southern_California.19980503.stacov.point-2016/02/16-09:25:28 
19980504,1998.3387,34.4,-33.6,-0.8,rrr,2.8,3.3,10.8,0.0039,Southern_California.19980504.stacov.point-2016/02/16-09:25:29 
19980505,1998.3415,35.5,-30.4,3.5,rrr,2.8,3.5,11.1,0.0906,Southern_California.19980505.stacov.point-2016/02/16-09:25:29 
19980506,1998.3442,34.6,-32.0,-1.2,rrr,2.8,3.7,11.3,0.0315,Southern_California.19980506.stacov.point-2016/02/16-09:25:29 
19980507,1998.3469,33.1,-32.3,0.8,rrr,2.9,3.5,11.2,0.0243,Southern_California.19980507.stacov.point-2016/02/16-09:25:30 
19980508,1998.3497,34.5,-34.1,1.3,rrr,2.8,3.5,11.1,0.0328,Southern_California.19980508.stacov.point-2016/02/16-09:25:30 
19980509,1998.3524,35.2,-33.1,1.8,rrr,2.7,3.5,11.0,-0.0013,Southern_California.19980509.stacov.point-2016/02/16-09:25:30 
19980510,1998.3552,34.2,-32.5,-1.6,rrr,2.7,3.4,10.7,0.0035,Southern_California.19980510.stacov.point-2016/02/16-09:25:30 
19980511,1998.3579,36.0,-34.2,-0.8,rrr,2.7,3.5,10.7,-0.0055,Southern_California.19980511.stacov.point-2016/02/16-09:25:31 
19980512,1998.3606,33.0,-34.3,-1.4,rrr,2.8,3.7,11.2,0.0355,Southern_California.19980512.stacov.point-2016/02/16-09:25:31 
19980513,1998.3634,33.5,-33.0,1.2,rrr,2.7,3.4,10.8,0.0182,Southern_California.19980513.stacov.point-2016/02/16-09:25:31 
19980514,1998.3661,33.9,-32.7,-0.8,rrr,2.9,3.4,11.1,0.0057,Southern_California.19980514.stacov.point-2016/02/16-09:25:32 
19980515,1998.3688,35.9,-31.6,-1.0,rrr,2.8,3.5,11.1,0.0038,Southern_California.19980515.stacov.point-2016/02/16-09:25:32 
19980516,1998.3716,36.8,-33.5,1.8,rrr,2.8,3.6,11.2,0.0098,Southern_California.19980516.stacov.point-2016/02/16-09:25:32 
19980517,1998.3743,36.1,-33.0,-3.1,rrr,2.8,3.5,11.1,0.0118,Southern_California.19980517.stacov.point-2016/02/16-09:25:33 
19980518,1998.3771,34.9,-33.9,-3.5,rrr,2.9,3.8,11.3,0.0805,Southern_California.19980518.stacov.point-2016/02/16-09:25:33 
19980519,1998.3798,35.9,-34.1,-4.7,rrr,2.7,3.4,11.0,0.0016,Southern_California.19980519.stacov.point-2016/02/16-09:25:33 
19980520,1998.3825,35.1,-33.6,-4.4,rrr,2.8,3.5,11.2,0.0408,Southern_California.19980520.stacov.point-2016/02/16-09:25:33 
19980521,1998.3853,35.6,-34.7,1.9,rrr,2.7,3.4,10.8,0.0119,Southern_California.19980521.stacov.point-2016/02/16-09:25:34 
19980522,1998.388,35.4,-34.8,0.9,rrr,2.7,3.4,10.4,0.0134,Southern_California.19980522.stacov.point-2016/02/16-09:25:34 
19980523,1998.3907,36.2,-33.3,-3.0,rrr,2.8,3.6,11.1,0.0606,Southern_California.19980523.stacov.point-2016/02/16-09:25:34 
19980524,1998.3935,35.9,-34.9,-7.8,rrr,2.8,3.4,10.7,0.0164,Southern_California.19980524.stacov.point-2016/02/16-09:25:35 
19980525,1998.3962,36.8,-35.2,-6.1,rrr,2.7,3.5,10.7,0.0056,Southern_California.19980525.stacov.point-2016/02/16-09:25:35 
19980526,1998.399,34.6,-34.5,0.1,rrr,2.7,3.4,10.8,0.0075,Southern_California.19980526.stacov.point-2016/02/16-09:25:35 
19980527,1998.4017,35.2,-35.0,-6.1,rrr,2.7,3.5,10.6,0.0096,Southern_California.19980527.stacov.point-2016/02/16-09:25:36 
19980528,1998.4044,36.3,-33.7,-4.0,rrr,2.7,3.3,10.5,-0.012,Southern_California.19980528.stacov.point-2016/02/16-09:25:36 
19980529,1998.4072,36.6,-32.3,2.2,rrr,2.7,3.4,10.8,0.0098,Southern_California.19980529.stacov.point-2016/02/16-09:25:36 
19980530,1998.4099,37.1,-34.2,-6.5,rrr,2.7,3.3,10.2,-0.0192,Southern_California.19980530.stacov.point-2016/02/16-09:25:36 
19980531,1998.4127,35.6,-34.6,-5.2,rrr,2.7,3.4,10.4,0.0253,Southern_California.19980531.stacov.point-2016/02/16-09:25:37 
19980601,1998.4154,37.3,-35.6,-1.1,rrr,2.7,3.5,10.6,-0.0092,Southern_California.19980601.stacov.point-2016/02/16-09:25:37 
19980602,1998.4181,36.8,-36.2,2.7,rrr,2.7,3.5,10.6,0.0223,Southern_California.19980602.stacov.point-2016/02/16-09:25:37 
19980603,1998.4209,38.0,-34.1,0.6,rrr,2.8,3.6,11.1,0.0479,Southern_California.19980603.stacov.point-2016/02/16-09:25:38 
19980604,1998.4236,35.9,-35.4,-3.5,rrr,2.7,3.6,10.7,0.0835,Southern_California.19980604.stacov.point-2016/02/16-09:25:38 
19980605,1998.4263,36.8,-36.4,-3.0,rrr,2.8,3.6,11.2,0.0179,Southern_California.19980605.stacov.point-2016/02/16-09:25:38 
19980606,1998.4291,37.5,-34.1,0.2,rrr,2.8,3.6,11.5,0.0211,Southern_California.19980606.stacov.point-2016/02/16-09:25:39 
19980607,1998.4318,36.4,-35.1,0.2,rrr,2.7,3.5,10.7,-0.0079,Southern_California.19980607.stacov.point-2016/02/16-09:25:39 
19980608,1998.4346,37.1,-36.0,1.9,rrr,2.7,3.4,10.8,0.0173,Southern_California.19980608.stacov.point-2016/02/16-09:25:39 
19980609,1998.4373,35.6,-35.7,-4.9,rrr,2.7,3.4,10.6,-0.0016,Southern_California.19980609.stacov.point-2016/02/16-09:25:39 
19980610,1998.44,36.9,-36.7,-9.2,rrr,2.8,3.4,10.7,0.0345,Southern_California.19980610.stacov.point-2016/02/16-09:25:40 
19980611,1998.4428,35.5,-39.2,-9.4,rrr,2.7,3.4,10.7,0.0354,Southern_California.19980611.stacov.point-2016/02/16-09:25:40 
19980612,1998.4455,36.1,-35.7,-1.4,rrr,2.8,3.5,11.1,0.0586,Southern_California.19980612.stacov.point-2016/02/16-09:25:40 
19980613,1998.4482,36.8,-36.3,0.8,rrr,2.8,3.6,11.3,0.0446,Southern_California.19980613.stacov.point-2016/02/16-09:25:41 
19980614,1998.451,36.8,-37.3,-2.8,rrr,2.7,3.4,10.8,0.0001,Southern_California.19980614.stacov.point-2016/02/16-09:25:41 
19980615,1998.4537,36.5,-39.7,-3.9,rrr,2.7,3.5,10.3,0.0064,Southern_California.19980615.stacov.point-2016/02/16-09:25:41 
19980616,1998.4565,37.1,-38.7,-0.0,rrr,3.0,4.0,12.0,0.0855,Southern_California.19980616.stacov.point-2016/02/16-09:25:42 
19980617,1998.4592,38.3,-37.7,-1.0,rrr,2.7,3.4,11.0,0.0022,Southern_California.19980617.stacov.point-2016/02/16-09:25:42 
19980618,1998.4619,37.5,-39.1,-1.6,rrr,2.7,3.5,10.6,0.0106,Southern_California.19980618.stacov.point-2016/02/16-09:25:42 
19980619,1998.4647,38.0,-37.5,-0.7,rrr,2.8,3.5,11.1,0.0593,Southern_California.19980619.stacov.point-2016/02/16-09:25:42 
19980620,1998.4674,37.4,-38.3,-1.8,rrr,2.8,3.5,11.0,-0.0002,Southern_California.19980620.stacov.point-2016/02/16-09:25:43 
19980621,1998.4701,39.0,-38.4,-1.5,rrr,2.7,3.5,10.7,0.0177,Southern_California.19980621.stacov.point-2016/02/16-09:25:43 
19980622,1998.4729,37.7,-37.8,-3.5,rrr,2.9,3.6,11.7,-0.0451,Southern_California.19980622.stacov.point-2016/02/16-09:25:43 
19980623,1998.4756,36.5,-37.5,1.4,rrr,2.8,3.6,11.3,-0.0289,Southern_California.19980623.stacov.point-2016/02/16-09:25:44 
19980624,1998.4784,35.6,-40.1,0.3,rrr,2.9,3.6,11.5,-0.0109,Southern_California.19980624.stacov.point-2016/02/16-09:25:44 
19980625,1998.4811,37.2,-40.0,-4.5,rrr,2.9,3.6,11.3,0.0458,Southern_California.19980625.stacov.point-2016/02/16-09:25:44 
19980626,1998.4838,36.5,-40.2,-4.0,rrr,2.7,3.5,10.6,-0.0122,Southern_California.19980626.stacov.point-2016/02/16-09:25:45 
19980627,1998.4866,37.7,-38.8,-5.4,rrr,2.8,3.7,11.2,-0.0052,Southern_California.19980627.stacov.point-2016/02/16-09:25:45 
19980628,1998.4893,38.2,-40.2,1.1,rrr,2.8,3.5,10.7,0.0231,Southern_California.19980628.stacov.point-2016/02/16-09:25:45 
19980629,1998.4921,37.6,-39.8,-3.8,rrr,2.8,3.5,10.7,0.0225,Southern_California.19980629.stacov.point-2016/02/16-09:25:45 
19980630,1998.4948,38.0,-39.9,-1.1,rrr,2.8,3.5,11.1,0.0311,Southern_California.19980630.stacov.point-2016/02/16-09:25:46 
19980701,1998.4975,37.1,-40.2,-2.9,rrr,2.9,3.6,11.8,-0.0376,Southern_California.19980701.stacov.point-2016/02/16-09:25:46 
19980702,1998.5003,38.2,-41.5,-5.5,rrr,2.8,3.6,11.2,0.0159,Southern_California.19980702.stacov.point-2016/02/16-09:25:46 
19980703,1998.503,38.9,-41.1,-4.1,rrr,2.7,3.5,10.7,0.0003,Southern_California.19980703.stacov.point-2016/02/16-09:25:47 
19980704,1998.5057,38.8,-39.8,-0.1,rrr,2.7,3.5,10.7,0.0061,Southern_California.19980704.stacov.point-2016/02/16-09:25:47 
19980705,1998.5085,38.9,-41.5,6.5,rrr,2.8,3.6,11.3,-0.0131,Southern_California.19980705.stacov.point-2016/02/16-09:25:47 
19980706,1998.5112,37.8,-42.0,-9.1,rrr,2.8,3.5,11.5,-0.0072,Southern_California.19980706.stacov.point-2016/02/16-09:25:48 
19980707,1998.514,37.8,-41.8,-2.3,rrr,2.8,3.5,11.1,0.0257,Southern_California.19980707.stacov.point-2016/02/16-09:25:48 
19980708,1998.5167,37.0,-41.4,-0.8,rrr,2.9,3.6,11.4,-0.0072,Southern_California.19980708.stacov.point-2016/02/16-09:25:48 
19980709,1998.5194,38.2,-42.1,-5.3,rrr,3.0,3.8,11.9,0.0966,Southern_California.19980709.stacov.point-2016/02/16-09:25:48 
19980710,1998.5222,37.2,-39.7,-2.5,rrr,2.9,3.7,11.7,-0.0159,Southern_California.19980710.stacov.point-2016/02/16-09:25:49 
19980711,1998.5249,37.7,-41.9,0.1,rrr,2.8,3.4,10.7,0.0183,Southern_California.19980711.stacov.point-2016/02/16-09:25:49 
19980712,1998.5276,39.4,-41.8,1.0,rrr,2.8,3.5,11.1,0.0707,Southern_California.19980712.stacov.point-2016/02/16-09:25:49 
19980713,1998.5304,39.2,-40.9,0.9,rrr,2.8,3.6,11.1,0.0535,Southern_California.19980713.stacov.point-2016/02/16-09:25:50 
19980714,1998.5331,38.6,-40.6,-0.6,rrr,2.9,3.8,11.6,0.0571,Southern_California.19980714.stacov.point-2016/02/16-09:25:50 
19980715,1998.5359,37.5,-40.3,2.9,rrr,3.1,3.9,12.3,0.0576,Southern_California.19980715.stacov.point-2016/02/16-09:25:50 
19980716,1998.5386,39.1,-41.7,3.9,rrr,2.7,3.4,10.8,0.0065,Southern_California.19980716.stacov.point-2016/02/16-09:25:50 
19980717,1998.5413,38.1,-41.9,1.0,rrr,2.8,3.6,11.3,0.0153,Southern_California.19980717.stacov.point-2016/02/16-09:25:51 
19980718,1998.5441,38.5,-40.8,4.0,rrr,2.7,3.6,11.1,0.0485,Southern_California.19980718.stacov.point-2016/02/16-09:25:51 
19980719,1998.5468,39.4,-42.2,2.4,rrr,2.8,3.7,11.6,0.0705,Southern_California.19980719.stacov.point-2016/02/16-09:25:51 
19980720,1998.5495,40.1,-40.7,-2.2,rrr,2.8,3.5,11.2,-0.0142,Southern_California.19980720.stacov.point-2016/02/16-09:25:52 
19980721,1998.5523,39.0,-42.5,0.1,rrr,2.8,3.4,11.0,0.0144,Southern_California.19980721.stacov.point-2016/02/16-09:25:52 
