DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20180315,2018.2023,57.5,-44.7,3.1,rrr,2.5,2.6,8.0,-0.0033,Southern_California.20180315.stacov.point-2018/05/13-18:13:53 
20180316,2018.205,57.0,-47.2,1.1,rrr,2.4,2.7,7.9,0.0035,Southern_California.20180316.stacov.point-2018/05/14-18:38:17 
20180317,2018.2077,58.0,-47.9,7.3,rrr,2.4,2.7,7.9,-0.0063,Southern_California.20180317.stacov.point-2018/05/15-18:38:44 
20180318,2018.2105,60.9,-45.3,-1.4,rrr,2.4,2.7,7.9,0.0026,Southern_California.20180318.stacov.point-2018/05/16-18:40:54 
20180319,2018.2132,59.2,-46.1,1.2,rrr,2.4,2.7,7.9,0.0077,Southern_California.20180319.stacov.point-2018/05/17-18:38:34 
20180320,2018.2159,58.5,-43.7,3.1,rrr,2.4,2.7,7.9,-0.0164,Southern_California.20180320.stacov.point-2018/05/18-18:50:14 
20180321,2018.2187,59.6,-44.9,0.3,rrr,2.4,2.7,7.9,-0.006,Southern_California.20180321.stacov.point-2019/03/06-13:40:25 
20180322,2018.2214,57.0,-43.4,5.8,rrr,2.4,2.7,7.9,-0.0479,Southern_California.20180322.stacov.point-2019/03/06-13:52:38 
20180323,2018.2242,59.0,-44.9,-0.5,rrr,2.4,2.7,7.9,-0.0185,Southern_California.20180323.stacov.point-2019/03/06-14:04:41 
20180324,2018.2269,59.0,-45.8,-5.1,rrr,2.4,2.7,7.9,0.0038,Southern_California.20180324.stacov.point-2019/03/06-14:16:51 
20180325,2018.2296,59.0,-44.3,0.0,rrr,2.4,2.7,7.9,-0.0026,Southern_California.20180325.stacov.point-2019/03/06-14:28:54 
20180326,2018.2324,59.3,-46.3,-3.4,rrr,2.4,2.7,7.9,-0.0162,Southern_California.20180326.stacov.point-2019/03/06-14:40:55 
20180327,2018.2351,58.5,-44.8,2.4,rrr,2.4,2.7,7.9,-0.0259,Southern_California.20180327.stacov.point-2019/03/06-14:52:53 
20180328,2018.2378,58.7,-44.8,-2.8,rrr,2.4,2.7,7.9,-0.0171,Southern_California.20180328.stacov.point-2019/03/06-15:04:53 
20180329,2018.2406,59.1,-44.4,1.9,rrr,2.4,2.7,7.9,-0.0019,Southern_California.20180329.stacov.point-2018/05/27-18:38:16 
20180330,2018.2433,58.7,-45.5,-6.0,rrr,2.4,2.7,7.9,0.0016,Southern_California.20180330.stacov.point-2018/05/28-18:38:34 
20180331,2018.2461,60.7,-44.8,-1.2,rrr,2.4,2.7,7.9,0.0023,Southern_California.20180331.stacov.point-2018/05/29-19:38:44 
20180401,2018.2488,59.4,-44.8,1.1,rrr,2.4,2.7,7.9,-0.0303,Southern_California.20180401.stacov.point-2018/05/30-19:38:25 
20180402,2018.2515,59.4,-45.6,0.9,rrr,2.4,2.7,7.9,-0.0053,Southern_California.20180402.stacov.point-2018/05/31-19:38:36 
20180403,2018.2543,60.2,-45.4,2.5,rrr,2.4,2.7,7.9,-0.0094,Southern_California.20180403.stacov.point-2018/06/01-19:38:46 
20180404,2018.257,60.5,-43.9,1.6,rrr,2.4,2.7,7.9,-0.0069,Southern_California.20180404.stacov.point-2018/06/02-19:39:20 
20180405,2018.2598,59.7,-44.4,1.8,rrr,2.5,2.7,8.0,-0.0129,Southern_California.20180405.stacov.point-2018/06/03-19:38:27 
20180406,2018.2625,58.9,-45.4,-3.2,rrr,2.5,2.7,8.3,-0.0348,Southern_California.20180406.stacov.point-2018/06/04-19:39:18 
20180407,2018.2652,60.0,-43.9,5.2,rrr,2.4,2.7,7.9,-0.0111,Southern_California.20180407.stacov.point-2018/06/05-19:39:37 
20180408,2018.268,60.5,-45.6,1.1,rrr,2.4,2.7,7.9,-0.0068,Southern_California.20180408.stacov.point-2018/06/06-19:39:07 
20180409,2018.2707,60.4,-46.7,-1.0,rrr,2.4,2.7,7.7,0.0106,Southern_California.20180409.stacov.point-2018/06/07-19:38:46 
20180410,2018.2734,60.9,-45.0,-2.8,rrr,2.4,2.7,7.9,-0.0068,Southern_California.20180410.stacov.point-2018/06/08-19:38:56 
20180411,2018.2762,58.4,-47.8,5.8,rrr,2.4,2.7,7.9,-0.0023,Southern_California.20180411.stacov.point-2018/06/09-19:38:58 
20180412,2018.2789,60.7,-44.6,9.4,rrr,2.5,2.7,8.3,-0.066,Southern_California.20180412.stacov.point-2018/06/10-19:39:08 
20180413,2018.2817,60.6,-46.1,-1.5,rrr,2.5,2.6,8.0,0.0016,Southern_California.20180413.stacov.point-2018/06/11-19:39:50 
20180414,2018.2844,61.4,-45.8,1.8,rrr,2.4,2.7,7.9,-0.0182,Southern_California.20180414.stacov.point-2018/09/06-10:09:07 
20180415,2018.2871,62.4,-44.7,0.5,rrr,2.4,2.6,7.9,0.0113,Southern_California.20180415.stacov.point-2018/06/13-19:41:07 
20180416,2018.2899,62.3,-46.0,3.8,rrr,2.4,2.6,7.9,0.0092,Southern_California.20180416.stacov.point-2018/06/14-19:39:09 
20180417,2018.2926,59.0,-46.8,5.1,rrr,2.5,2.8,8.4,0.0312,Southern_California.20180417.stacov.point-2018/06/15-19:44:29 
20180418,2018.2953,60.0,-46.4,6.3,rrr,2.4,2.6,7.9,0.0075,Southern_California.20180418.stacov.point-2018/06/16-19:39:58 
20180419,2018.2981,59.9,-47.5,4.7,rrr,2.4,2.7,7.9,-0.0171,Southern_California.20180419.stacov.point-2018/06/17-19:47:41 
20180420,2018.3008,60.8,-46.0,0.5,rrr,2.4,2.7,7.7,0.0034,Southern_California.20180420.stacov.point-2018/09/06-10:21:27 
20180421,2018.3036,60.9,-45.6,2.6,rrr,2.4,2.7,7.9,0.0067,Southern_California.20180421.stacov.point-2018/06/19-19:46:09 
20180422,2018.3063,60.3,-46.9,-3.7,rrr,2.4,2.7,7.7,0.0013,Southern_California.20180422.stacov.point-2018/06/20-19:42:01 
20180423,2018.309,59.7,-46.3,-1.5,rrr,2.4,2.7,7.9,-0.0013,Southern_California.20180423.stacov.point-2018/06/21-19:46:22 
20180424,2018.3118,60.3,-44.8,-2.1,rrr,2.4,2.7,7.9,-0.0268,Southern_California.20180424.stacov.point-2018/06/22-19:45:38 
20180425,2018.3145,61.2,-46.8,1.7,rrr,2.4,2.7,7.9,-0.0144,Southern_California.20180425.stacov.point-2018/09/06-10:33:44 
20180426,2018.3172,62.1,-45.5,0.1,rrr,2.4,2.7,7.9,-0.0129,Southern_California.20180426.stacov.point-2018/06/24-19:45:41 
20180427,2018.32,60.5,-46.2,4.8,rrr,2.4,2.7,7.9,-0.0023,Southern_California.20180427.stacov.point-2018/06/25-19:46:59 
20180428,2018.3227,60.1,-47.5,5.1,rrr,2.4,2.7,7.9,-0.0047,Southern_California.20180428.stacov.point-2018/06/26-19:45:13 
20180429,2018.3255,60.7,-46.8,3.4,rrr,2.4,2.7,7.9,-0.0079,Southern_California.20180429.stacov.point-2018/06/27-19:45:16 
20180430,2018.3282,60.3,-46.9,0.1,rrr,2.4,2.7,7.9,-0.0165,Southern_California.20180430.stacov.point-2018/06/28-19:46:57 
20180501,2018.3309,60.9,-48.0,4.0,rrr,2.4,2.7,7.9,-0.0173,Southern_California.20180501.stacov.point-2018/06/29-19:45:47 
20180502,2018.3337,64.1,-48.0,-2.7,rrr,2.4,2.7,7.9,-0.0112,Southern_California.20180502.stacov.point-2018/06/30-19:45:16 
20180503,2018.3364,64.0,-45.3,-4.3,rrr,2.5,2.7,8.0,-0.0329,Southern_California.20180503.stacov.point-2018/07/01-19:44:48 
20180504,2018.3392,62.5,-46.1,-0.8,rrr,2.5,2.7,8.0,-0.0394,Southern_California.20180504.stacov.point-2018/09/06-10:45:45 
20180505,2018.3419,63.1,-48.0,-0.3,rrr,2.4,2.7,7.9,-0.0294,Southern_California.20180505.stacov.point-2018/07/03-19:44:01 
20180506,2018.3446,63.1,-47.2,-1.3,rrr,2.4,2.7,7.9,-0.0249,Southern_California.20180506.stacov.point-2018/09/06-10:57:49 
20180507,2018.3474,62.8,-48.3,-6.7,rrr,2.4,2.7,7.9,-0.0124,Southern_California.20180507.stacov.point-2018/07/05-19:45:33 
20180508,2018.3501,62.2,-46.8,-0.4,rrr,2.4,2.7,7.9,-0.007,Southern_California.20180508.stacov.point-2018/09/06-11:11:23 
20180509,2018.3528,61.5,-47.6,-1.2,rrr,2.4,2.7,7.9,-0.0104,Southern_California.20180509.stacov.point-2018/07/07-19:47:58 
20180510,2018.3556,62.5,-47.5,-6.0,rrr,2.4,2.6,7.9,-0.019,Southern_California.20180510.stacov.point-2018/09/06-11:23:49 
20180511,2018.3583,62.0,-48.8,7.4,rrr,2.4,2.6,7.9,-0.0247,Southern_California.20180511.stacov.point-2018/07/09-19:46:15 
20180512,2018.3611,62.8,-47.5,1.5,rrr,2.4,2.6,7.9,-0.0126,Southern_California.20180512.stacov.point-2018/07/10-19:46:18 
20180513,2018.3638,61.8,-47.0,7.5,rrr,2.4,2.7,7.9,-0.0493,Southern_California.20180513.stacov.point-2018/07/11-19:46:54 
20180514,2018.3665,62.1,-47.2,5.0,rrr,2.4,2.7,7.9,-0.013,Southern_California.20180514.stacov.point-2018/05/29-19:50:25 
20180515,2018.3693,62.1,-47.2,-2.9,rrr,2.4,2.7,7.9,-0.0165,Southern_California.20180515.stacov.point-2018/05/30-19:50:07 
20180516,2018.372,61.4,-45.8,-0.6,rrr,2.4,2.7,7.9,-0.0266,Southern_California.20180516.stacov.point-2018/05/31-19:50:28 
20180517,2018.3747,60.9,-47.5,3.6,rrr,2.4,2.7,7.9,-0.0213,Southern_California.20180517.stacov.point-2018/06/01-19:50:53 
20180518,2018.3775,62.8,-46.9,2.8,rrr,2.5,2.6,8.1,0.0263,Southern_California.20180518.stacov.point-2018/06/02-19:51:33 
20180519,2018.3802,60.7,-46.4,3.7,rrr,2.4,2.6,7.9,-0.0068,Southern_California.20180519.stacov.point-2018/06/03-19:50:25 
20180520,2018.383,61.7,-46.8,10.0,rrr,2.4,2.6,7.9,-0.0014,Southern_California.20180520.stacov.point-2018/06/04-19:51:01 
20180521,2018.3857,61.3,-46.7,1.2,rrr,2.4,2.6,7.9,-0.0064,Southern_California.20180521.stacov.point-2018/06/05-19:51:03 
20180522,2018.3884,60.9,-46.7,0.9,rrr,2.4,2.7,7.9,-0.0237,Southern_California.20180522.stacov.point-2018/06/06-19:50:38 
20180523,2018.3912,62.4,-47.0,7.3,rrr,2.4,2.7,7.9,-0.025,Southern_California.20180523.stacov.point-2018/06/07-19:50:13 
20180524,2018.3939,61.3,-46.5,5.0,rrr,2.4,2.6,7.9,-0.0063,Southern_California.20180524.stacov.point-2018/06/08-19:50:29 
20180525,2018.3966,61.9,-46.5,-0.5,rrr,2.4,2.7,7.9,-0.0096,Southern_California.20180525.stacov.point-2018/06/09-19:50:38 
20180526,2018.3994,60.9,-46.7,4.7,rrr,2.4,2.7,7.9,0.0026,Southern_California.20180526.stacov.point-2018/06/10-19:50:44 
20180527,2018.4021,61.6,-48.3,-3.0,rrr,2.4,2.7,7.9,-0.01,Southern_California.20180527.stacov.point-2018/06/11-19:51:42 
20180528,2018.4049,61.7,-47.3,0.8,rrr,2.4,2.7,7.9,-0.0236,Southern_California.20180528.stacov.point-2018/06/12-19:52:33 
20180529,2018.4076,60.9,-47.3,-0.6,rrr,2.4,2.6,7.9,-0.0118,Southern_California.20180529.stacov.point-2018/06/13-19:54:41 
20180530,2018.4103,60.2,-49.3,9.4,rrr,2.5,2.7,8.0,0.0015,Southern_California.20180530.stacov.point-2018/06/14-19:51:13 
20180531,2018.4131,59.6,-49.1,8.4,rrr,2.5,2.6,8.1,0.0044,Southern_California.20180531.stacov.point-2018/06/15-20:02:09 
20180601,2018.4158,62.1,-48.7,-2.2,rrr,2.4,2.7,7.9,-0.0176,Southern_California.20180601.stacov.point-2018/06/16-19:53:19 
20180602,2018.4186,60.4,-48.0,-1.4,rrr,2.4,2.6,7.9,-0.0103,Southern_California.20180602.stacov.point-2018/06/17-20:07:25 
20180603,2018.4213,62.4,-47.5,-1.8,rrr,2.4,2.6,7.7,0.0033,Southern_California.20180603.stacov.point-2018/06/18-19:56:06 
20180604,2018.424,62.6,-47.1,-1.8,rrr,2.4,2.6,7.9,-0.0262,Southern_California.20180604.stacov.point-2018/09/06-11:37:08 
20180605,2018.4268,61.1,-48.5,1.6,rrr,2.4,2.6,7.9,0.0024,Southern_California.20180605.stacov.point-2018/09/06-11:48:57 
20180606,2018.4295,62.5,-47.1,-2.4,rrr,2.4,2.7,7.9,-0.0218,Southern_California.20180606.stacov.point-2018/06/21-20:06:32 
20180607,2018.4322,62.7,-47.5,-2.2,rrr,2.4,2.7,7.9,-0.0376,Southern_California.20180607.stacov.point-2018/06/22-20:03:57 
20180608,2018.435,61.6,-48.1,-3.7,rrr,2.4,2.7,7.9,-0.0237,Southern_California.20180608.stacov.point-2018/09/06-12:00:58 
20180609,2018.4377,61.6,-47.0,3.1,rrr,2.4,2.6,7.9,-0.0187,Southern_California.20180609.stacov.point-2018/08/07-22:39:26 
20180610,2018.4405,62.3,-48.2,2.9,rrr,2.4,2.6,7.9,-0.0095,Southern_California.20180610.stacov.point-2018/08/08-22:36:30 
20180611,2018.4432,62.3,-47.0,-1.2,rrr,2.4,2.6,7.9,-0.0253,Southern_California.20180611.stacov.point-2018/08/09-22:35:14 
20180612,2018.4459,62.5,-46.7,-0.1,rrr,2.4,2.6,7.9,-0.0193,Southern_California.20180612.stacov.point-2018/08/10-22:35:28 
20180613,2018.4487,61.3,-46.2,-3.3,rrr,2.4,2.6,7.9,-0.021,Southern_California.20180613.stacov.point-2018/08/11-22:39:30 
20180614,2018.4514,62.6,-48.9,-1.5,rrr,2.5,2.6,8.3,-0.0394,Southern_California.20180614.stacov.point-2018/08/12-22:35:26 
20180615,2018.4541,63.4,-48.2,-1.9,rrr,2.5,2.6,8.1,-0.023,Southern_California.20180615.stacov.point-2019/03/08-14:38:53 
20180616,2018.4569,62.0,-49.7,0.1,rrr,2.5,2.6,8.3,-0.0545,Southern_California.20180616.stacov.point-2018/08/14-22:54:40 
20180617,2018.4596,62.2,-47.6,0.5,rrr,2.5,2.7,8.3,-0.0558,Southern_California.20180617.stacov.point-2018/09/06-12:25:45 
20180618,2018.4624,61.3,-48.2,-2.1,rrr,2.4,2.6,7.9,-0.0144,Southern_California.20180618.stacov.point-2018/08/16-22:46:55 
20180619,2018.4651,61.5,-47.8,3.9,rrr,2.4,2.6,7.9,-0.0057,Southern_California.20180619.stacov.point-2018/08/17-22:47:09 
20180620,2018.4678,63.4,-47.2,-3.5,rrr,2.4,2.6,7.9,-0.0206,Southern_California.20180620.stacov.point-2018/08/18-22:54:39 
20180621,2018.4706,62.9,-48.1,-1.2,rrr,2.4,2.6,7.9,-0.0238,Southern_California.20180621.stacov.point-2018/09/06-12:37:59 
20180622,2018.4733,61.3,-47.9,0.1,rrr,2.5,2.6,8.1,0.0074,Southern_California.20180622.stacov.point-2018/07/07-20:07:22 
20180623,2018.476,62.0,-46.7,-1.0,rrr,2.4,2.6,7.9,-0.0166,Southern_California.20180623.stacov.point-2018/09/06-12:50:16 
20180624,2018.4788,63.3,-47.0,0.3,rrr,2.4,2.6,7.9,-0.0046,Southern_California.20180624.stacov.point-2018/08/22-22:42:27 
20180625,2018.4815,63.3,-46.6,-1.5,rrr,2.4,2.6,7.9,-0.0118,Southern_California.20180625.stacov.point-2018/08/23-22:41:41 
20180626,2018.4843,64.3,-47.7,0.6,rrr,2.4,2.6,7.9,-0.0262,Southern_California.20180626.stacov.point-2018/08/24-22:43:37 
20180627,2018.487,61.7,-47.2,-0.7,rrr,2.4,2.6,7.9,-0.0199,Southern_California.20180627.stacov.point-2018/08/25-22:43:42 
20180628,2018.4897,63.1,-49.3,-4.2,rrr,2.5,2.6,8.1,-0.0058,Southern_California.20180628.stacov.point-2018/08/26-22:36:32 
20180629,2018.4925,62.9,-48.1,-0.9,rrr,2.4,2.6,7.9,-0.0094,Southern_California.20180629.stacov.point-2018/08/27-22:40:54 
20180630,2018.4952,64.5,-48.6,1.6,rrr,2.4,2.6,7.9,-0.0142,Southern_California.20180630.stacov.point-2018/08/28-22:36:42 
20180701,2018.498,63.5,-48.0,-2.4,rrr,2.5,2.6,8.1,-0.0179,Southern_California.20180701.stacov.point-2018/08/29-22:39:32 
20180702,2018.5007,62.3,-47.5,6.9,rrr,2.4,2.6,7.9,-0.0196,Southern_California.20180702.stacov.point-2018/08/30-22:35:55 
20180703,2018.5034,63.7,-48.5,-2.1,rrr,2.4,2.6,7.9,-0.0211,Southern_California.20180703.stacov.point-2018/08/31-22:44:22 
20180704,2018.5062,65.3,-47.7,-3.1,rrr,2.5,2.6,8.1,0.0026,Southern_California.20180704.stacov.point-2018/09/01-22:51:55 
20180705,2018.5089,64.4,-46.5,-5.7,rrr,2.4,2.6,7.9,-0.0163,Southern_California.20180705.stacov.point-2018/09/02-22:46:05 
20180706,2018.5116,64.8,-47.5,-5.2,rrr,2.4,2.6,7.9,-0.0257,Southern_California.20180706.stacov.point-2018/09/03-22:36:32 
20180707,2018.5144,65.2,-46.0,1.1,rrr,2.5,2.6,8.1,-0.0142,Southern_California.20180707.stacov.point-2018/09/05-10:27:42 
20180708,2018.5171,63.6,-47.4,-1.7,rrr,2.4,2.6,7.9,-0.0128,Southern_California.20180708.stacov.point-2018/09/05-22:41:33 
20180709,2018.5199,64.5,-46.5,4.3,rrr,2.5,2.6,8.1,-0.0143,Southern_California.20180709.stacov.point-2018/09/06-22:52:53 
20180710,2018.5226,64.6,-46.4,6.5,rrr,2.5,2.7,8.4,-0.0184,Southern_California.20180710.stacov.point-2018/09/07-22:42:53 
20180711,2018.5253,64.0,-47.8,-0.7,rrr,2.4,2.6,7.9,-0.0102,Southern_California.20180711.stacov.point-2018/09/08-22:45:45 
20180712,2018.5281,63.5,-49.3,-1.2,rrr,2.4,2.6,7.9,-0.0113,Southern_California.20180712.stacov.point-2018/09/09-22:36:56 
20180713,2018.5308,64.3,-47.8,0.9,rrr,2.4,2.6,7.9,-0.0166,Southern_California.20180713.stacov.point-2018/09/10-22:45:03 
20180714,2018.5335,63.5,-47.5,-1.4,rrr,2.4,2.6,7.9,-0.0122,Southern_California.20180714.stacov.point-2018/09/11-22:40:51 
20180715,2018.5363,64.3,-48.3,1.1,rrr,2.4,2.6,7.9,0.0039,Southern_California.20180715.stacov.point-2018/09/12-22:35:06 
20180716,2018.539,62.8,-47.9,-4.6,rrr,2.4,2.6,7.9,-0.0118,Southern_California.20180716.stacov.point-2018/09/13-22:40:49 
20180717,2018.5418,63.9,-48.4,-1.1,rrr,2.4,2.6,7.9,-0.0134,Southern_California.20180717.stacov.point-2018/09/14-22:38:45 
20180718,2018.5445,62.8,-47.6,0.8,rrr,2.5,2.6,8.1,-0.0265,Southern_California.20180718.stacov.point-2018/09/15-22:41:28 
20180719,2018.5472,65.0,-47.5,1.5,rrr,2.5,2.6,8.1,-0.0045,Southern_California.20180719.stacov.point-2018/09/05-13:34:35 
20180720,2018.55,65.8,-48.7,8.1,rrr,2.5,2.6,8.3,-0.0554,Southern_California.20180720.stacov.point-2018/09/17-22:36:30 
20180721,2018.5527,64.8,-49.0,0.9,rrr,2.4,2.6,7.9,-0.0054,Southern_California.20180721.stacov.point-2019/03/07-10:36:32 
20180722,2018.5554,65.3,-49.8,-6.8,rrr,2.5,2.6,8.1,-0.0254,Southern_California.20180722.stacov.point-2018/09/19-22:38:15 
20180723,2018.5582,60.8,-50.2,9.4,rrr,2.4,2.6,7.9,-0.0135,Southern_California.20180723.stacov.point-2018/09/20-22:38:05 
20180724,2018.5609,63.5,-47.3,-2.8,rrr,2.5,2.7,8.0,-0.0274,Southern_California.20180724.stacov.point-2018/09/21-22:33:31 
20180725,2018.5637,63.4,-47.4,-1.4,rrr,2.5,2.6,8.3,-0.0152,Southern_California.20180725.stacov.point-2018/09/22-22:40:17 
20180726,2018.5664,65.3,-48.1,-1.9,rrr,2.4,2.6,7.9,-0.0191,Southern_California.20180726.stacov.point-2018/09/23-22:35:24 
20180727,2018.5691,64.4,-48.7,1.8,rrr,2.4,2.6,7.9,-0.0143,Southern_California.20180727.stacov.point-2018/09/24-22:35:36 
20180728,2018.5719,64.2,-49.0,0.5,rrr,2.4,2.6,7.9,-0.0186,Southern_California.20180728.stacov.point-2018/09/25-22:34:56 
20180729,2018.5746,66.2,-49.9,-9.6,rrr,2.5,2.6,8.1,-0.0316,Southern_California.20180729.stacov.point-2018/09/26-22:35:36 
20180730,2018.5774,64.0,-48.8,3.2,rrr,2.6,2.8,8.4,-0.0067,Southern_California.20180730.stacov.point-2018/09/27-22:37:36 
20180731,2018.5801,61.7,-48.3,5.1,rrr,2.6,2.7,8.2,-0.0598,Southern_California.20180731.stacov.point-2018/09/28-22:37:13 
20180801,2018.5828,62.8,-48.0,6.1,rrr,2.4,2.6,7.9,-0.0202,Southern_California.20180801.stacov.point-2018/09/29-22:37:58 
20180802,2018.5856,63.6,-48.7,-4.2,rrr,2.5,2.8,8.4,-0.0128,Southern_California.20180802.stacov.point-2018/09/30-22:34:38 
20180803,2018.5883,64.7,-48.2,2.5,rrr,2.4,2.6,7.9,-0.009,Southern_California.20180803.stacov.point-2018/10/01-22:34:22 
20180804,2018.591,63.1,-50.9,0.5,rrr,2.4,2.6,7.9,-0.0116,Southern_California.20180804.stacov.point-2018/10/02-22:34:39 
20180805,2018.5938,64.4,-46.2,-2.3,rrr,2.4,2.6,7.9,-0.0102,Southern_California.20180805.stacov.point-2018/10/03-22:39:43 
20180806,2018.5965,63.2,-48.6,-9.1,rrr,2.4,2.6,7.9,-0.0051,Southern_California.20180806.stacov.point-2018/10/04-22:36:01 
20180807,2018.5993,63.4,-50.5,1.0,rrr,2.4,2.6,7.9,-0.0095,Southern_California.20180807.stacov.point-2018/10/05-22:34:18 
20180808,2018.602,62.3,-49.5,-0.7,rrr,2.5,2.6,8.1,-0.0109,Southern_California.20180808.stacov.point-2018/10/06-22:45:31 
20180809,2018.6047,61.9,-47.8,-3.9,rrr,2.5,2.6,8.1,-0.0429,Southern_California.20180809.stacov.point-2018/10/07-22:39:00 
20180810,2018.6075,61.2,-51.2,-5.6,rrr,2.5,2.6,8.3,-0.0108,Southern_California.20180810.stacov.point-2018/10/08-22:35:55 
20180811,2018.6102,62.5,-48.9,-9.1,rrr,2.4,2.6,7.9,-0.0222,Southern_California.20180811.stacov.point-2018/10/09-22:33:53 
20180812,2018.6129,64.3,-51.5,-0.3,rrr,2.4,2.6,7.9,-0.0083,Southern_California.20180812.stacov.point-2018/10/10-22:38:53 
20180813,2018.6157,62.1,-50.7,-8.8,rrr,2.4,2.6,7.9,-0.0203,Southern_California.20180813.stacov.point-2018/10/11-22:35:31 
20180814,2018.6184,64.2,-50.7,-2.6,rrr,2.4,2.6,7.9,-0.0181,Southern_California.20180814.stacov.point-2018/10/12-22:34:47 
20180815,2018.6212,62.1,-50.0,1.5,rrr,2.4,2.6,7.9,-0.0162,Southern_California.20180815.stacov.point-2018/10/13-22:34:38 
20180816,2018.6239,63.7,-50.6,-8.6,rrr,2.5,2.6,8.3,-0.0617,Southern_California.20180816.stacov.point-2018/10/14-22:39:24 
20180817,2018.6266,65.0,-48.7,-1.1,rrr,2.5,2.7,8.3,-0.075,Southern_California.20180817.stacov.point-2018/10/15-22:36:36 
20180818,2018.6294,64.2,-49.2,-0.1,rrr,2.4,2.6,7.9,-0.0161,Southern_California.20180818.stacov.point-2018/10/16-22:34:49 
20180819,2018.6321,62.4,-49.1,-1.6,rrr,2.5,2.6,8.3,-0.0326,Southern_California.20180819.stacov.point-2018/10/17-22:36:24 
20180821,2018.6376,64.7,-49.5,2.9,rrr,2.4,2.6,7.9,0.0006,Southern_California.20180821.stacov.point-2018/10/19-22:33:20 
20180822,2018.6403,63.1,-50.0,-3.8,rrr,2.5,2.6,8.1,-0.0361,Southern_California.20180822.stacov.point-2018/10/20-22:32:23 
20180823,2018.6431,64.1,-48.7,-1.4,rrr,2.5,2.6,8.3,-0.0585,Southern_California.20180823.stacov.point-2018/10/21-22:31:35 
20180824,2018.6458,62.1,-48.5,1.8,rrr,2.4,2.6,7.9,-0.0145,Southern_California.20180824.stacov.point-2018/10/22-22:31:54 
20180825,2018.6485,63.0,-48.6,-1.6,rrr,2.5,2.6,8.1,-0.0096,Southern_California.20180825.stacov.point-2018/10/23-22:30:34 
20180826,2018.6513,61.8,-48.8,0.6,rrr,2.5,2.6,8.1,-0.0203,Southern_California.20180826.stacov.point-2018/10/24-22:32:04 
20180827,2018.654,62.6,-50.0,-0.0,rrr,2.4,2.6,7.9,-0.0039,Southern_California.20180827.stacov.point-2018/10/25-22:29:20 
20180828,2018.6567,60.1,-49.6,-2.6,rrr,2.4,2.6,7.9,-0.0093,Southern_California.20180828.stacov.point-2018/10/26-22:30:15 
20180829,2018.6595,64.2,-49.1,0.0,rrr,2.4,2.6,7.9,-0.0127,Southern_California.20180829.stacov.point-2018/10/27-22:41:12 
20180830,2018.6622,62.8,-48.6,0.4,rrr,2.5,2.6,8.1,-0.0063,Southern_California.20180830.stacov.point-2018/10/28-22:31:33 
20180831,2018.665,65.8,-49.6,-1.6,rrr,2.4,2.6,8.1,-0.0123,Southern_California.20180831.stacov.point-2018/09/15-22:56:33 
20180901,2018.6677,64.3,-49.3,1.6,rrr,2.4,2.6,7.9,-0.0046,Southern_California.20180901.stacov.point-2019/03/07-10:48:06 
20180902,2018.6704,62.1,-48.6,5.6,rrr,2.4,2.7,7.9,-0.0287,Southern_California.20180902.stacov.point-2018/10/15-10:15:06 
20180903,2018.6732,65.7,-48.8,2.3,rrr,2.4,2.6,7.9,-0.0339,Southern_California.20180903.stacov.point-2018/09/18-22:35:54 
20180904,2018.6759,64.6,-47.6,1.2,rrr,2.5,2.6,8.1,-0.0242,Southern_California.20180904.stacov.point-2018/09/19-22:55:27 
20180905,2018.6787,63.1,-48.5,6.2,rrr,2.5,2.6,8.1,-0.006,Southern_California.20180905.stacov.point-2018/09/20-22:54:56 
20180906,2018.6814,65.8,-49.2,2.3,rrr,2.5,2.6,8.3,-0.0226,Southern_California.20180906.stacov.point-2018/09/21-22:49:45 
20180907,2018.6841,64.3,-49.2,-3.1,rrr,2.5,2.6,8.3,-0.0168,Southern_California.20180907.stacov.point-2018/11/05-22:40:33 
20180908,2018.6869,65.2,-50.1,-0.3,rrr,2.4,2.6,7.9,-0.0092,Southern_California.20180908.stacov.point-2018/11/06-22:35:05 
20180909,2018.6896,64.4,-50.7,4.3,rrr,2.4,2.6,7.9,-0.0176,Southern_California.20180909.stacov.point-2018/11/07-22:41:19 
20180910,2018.6923,63.6,-49.1,6.9,rrr,2.4,2.6,7.9,-0.0049,Southern_California.20180910.stacov.point-2018/11/08-22:36:34 
20180911,2018.6951,63.9,-49.2,1.2,rrr,2.4,2.6,7.9,-0.0183,Southern_California.20180911.stacov.point-2018/11/09-22:47:33 
20180912,2018.6978,65.4,-49.6,3.6,rrr,2.4,2.6,7.9,0.0049,Southern_California.20180912.stacov.point-2018/11/10-22:49:54 
20180913,2018.7006,61.8,-49.7,1.1,rrr,2.4,2.6,8.1,-0.0462,Southern_California.20180913.stacov.point-2018/11/11-22:36:25 
20180914,2018.7033,62.0,-49.9,3.6,rrr,2.5,2.6,8.1,-0.0194,Southern_California.20180914.stacov.point-2018/11/12-22:39:25 
20180915,2018.706,65.2,-48.1,1.8,rrr,2.5,2.6,8.3,-0.0572,Southern_California.20180915.stacov.point-2018/11/13-22:34:06 
20180916,2018.7088,66.1,-49.7,2.7,rrr,2.5,2.6,8.3,-0.0235,Southern_California.20180916.stacov.point-2018/11/14-22:50:08 
