DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20190805,2019.5931,224.9,-232.3,2.6,rrr,2.5,2.8,9.0,0.0002,Southern_California.20190805.stacov.point-2019/10/03-22:26:28 
20190806,2019.5959,224.6,-231.3,9.1,rrr,2.4,2.8,8.8,0.0374,Southern_California.20190806.stacov.point-2019/10/04-22:26:50 
20190807,2019.5986,225.1,-232.4,6.5,rrr,2.6,2.9,9.3,0.0083,Southern_California.20190807.stacov.point-2019/10/05-22:27:21 
20190808,2019.6013,225.7,-233.1,2.2,rrr,2.5,3.0,9.1,0.0804,Southern_California.20190808.stacov.point-2019/10/06-22:26:58 
20190809,2019.6041,223.3,-232.3,10.3,rrr,2.4,2.8,8.6,0.0414,Southern_California.20190809.stacov.point-2019/10/07-22:26:50 
20190810,2019.6068,224.0,-232.5,8.7,rrr,2.5,3.0,9.1,0.0588,Southern_California.20190810.stacov.point-2019/10/08-22:27:01 
20190811,2019.6095,225.2,-233.6,13.3,rrr,2.5,3.0,9.1,0.0699,Southern_California.20190811.stacov.point-2019/10/09-22:26:58 
20190812,2019.6123,224.8,-231.9,5.2,rrr,2.4,2.8,8.8,0.0211,Southern_California.20190812.stacov.point-2019/10/10-22:26:39 
20190813,2019.615,224.3,-232.3,5.1,rrr,2.5,3.0,9.1,0.0566,Southern_California.20190813.stacov.point-2019/10/11-22:26:52 
20190814,2019.6178,223.7,-231.1,4.3,rrr,2.4,2.8,8.6,0.0407,Southern_California.20190814.stacov.point-2019/12/12-22:27:28 
20190815,2019.6205,222.5,-233.6,9.2,rrr,2.4,2.8,8.8,0.0303,Southern_California.20190815.stacov.point-2019/12/13-22:27:19 
20190816,2019.6232,222.0,-232.3,13.6,rrr,2.5,2.8,9.0,-0.006,Southern_California.20190816.stacov.point-2019/12/14-22:27:37 
20190817,2019.626,223.7,-233.7,9.5,rrr,2.4,2.8,8.6,0.0419,Southern_California.20190817.stacov.point-2019/12/15-22:27:21 
20190818,2019.6287,224.2,-233.2,12.2,rrr,2.4,2.8,8.6,0.0358,Southern_California.20190818.stacov.point-2019/12/16-22:28:10 
20190819,2019.6314,224.0,-233.3,11.5,rrr,2.4,2.8,8.8,0.012,Southern_California.20190819.stacov.point-2019/12/17-22:26:57 
20190820,2019.6342,222.6,-232.3,11.2,rrr,2.4,2.8,8.6,0.034,Southern_California.20190820.stacov.point-2019/12/18-22:27:04 
20190821,2019.6369,223.0,-233.6,16.0,rrr,2.4,2.8,8.8,0.0274,Southern_California.20190821.stacov.point-2019/12/19-22:27:08 
20190822,2019.6397,223.1,-234.7,12.3,rrr,2.4,2.8,8.6,0.0338,Southern_California.20190822.stacov.point-2019/12/20-22:28:22 
20190823,2019.6424,223.8,-231.3,5.1,rrr,2.5,3.0,9.1,0.064,Southern_California.20190823.stacov.point-2019/12/21-22:27:05 
20190824,2019.6451,224.8,-231.6,3.2,rrr,2.5,2.8,9.0,0.0118,Southern_California.20190824.stacov.point-2019/12/22-22:27:16 
20190825,2019.6479,226.0,-231.3,3.6,rrr,2.4,2.8,8.6,0.0435,Southern_California.20190825.stacov.point-2019/12/23-22:27:09 
20190826,2019.6506,224.0,-233.4,11.2,rrr,2.4,2.8,8.8,0.0265,Southern_California.20190826.stacov.point-2019/12/24-22:27:16 
20190827,2019.6533,223.7,-232.1,13.1,rrr,2.4,2.8,8.8,0.0268,Southern_California.20190827.stacov.point-2019/12/25-22:26:14 
20190828,2019.6561,225.9,-231.7,7.9,rrr,2.5,3.0,9.1,0.0499,Southern_California.20190828.stacov.point-2019/09/13-00:51:41 
20190829,2019.6588,226.3,-234.0,7.8,rrr,2.5,2.8,9.0,0.0376,Southern_California.20190829.stacov.point-2019/09/13-22:40:19 
20190830,2019.6616,226.5,-234.2,4.3,rrr,2.5,2.8,9.0,0.0313,Southern_California.20190830.stacov.point-2019/09/15-00:50:43 
20190831,2019.6643,225.5,-234.3,3.7,rrr,2.4,2.8,8.8,0.0304,Southern_California.20190831.stacov.point-2019/09/15-22:40:42 
20190901,2019.667,224.8,-235.6,15.1,rrr,2.4,2.8,8.8,0.0236,Southern_California.20190901.stacov.point-2019/09/17-00:52:30 
20190902,2019.6698,226.5,-233.0,4.3,rrr,2.4,2.8,8.6,0.0391,Southern_California.20190902.stacov.point-2019/09/17-22:41:48 
20190903,2019.6725,225.3,-232.7,6.0,rrr,2.4,2.8,8.8,0.0163,Southern_California.20190903.stacov.point-2020/01/01-22:26:12 
20190904,2019.6753,224.7,-232.1,5.1,rrr,2.5,2.8,9.0,0.0063,Southern_California.20190904.stacov.point-2020/01/02-22:26:06 
20190905,2019.678,227.5,-231.1,3.9,rrr,2.5,3.0,9.1,0.0587,Southern_California.20190905.stacov.point-2020/01/03-22:26:21 
20190906,2019.6807,229.4,-234.2,7.1,rrr,2.4,3.0,9.1,0.0496,Southern_California.20190906.stacov.point-2020/01/04-22:26:17 
20190907,2019.6835,225.8,-233.1,5.3,rrr,2.4,2.8,8.6,0.0386,Southern_California.20190907.stacov.point-2020/01/05-22:27:05 
20190908,2019.6862,226.9,-233.1,12.2,rrr,2.4,2.8,8.8,0.0149,Southern_California.20190908.stacov.point-2020/01/06-22:28:07 
20190909,2019.6889,226.5,-233.6,11.0,rrr,2.5,2.9,9.0,0.0154,Southern_California.20190909.stacov.point-2020/01/07-22:28:26 
20190910,2019.6917,225.0,-233.1,14.2,rrr,2.4,2.9,8.6,0.0698,Southern_California.20190910.stacov.point-2020/01/08-22:27:03 
20190911,2019.6944,226.8,-231.2,10.8,rrr,2.4,2.8,8.6,0.0522,Southern_California.20190911.stacov.point-2020/01/09-22:27:05 
20190912,2019.6972,226.2,-233.0,15.5,rrr,2.4,2.8,8.6,0.0431,Southern_California.20190912.stacov.point-2020/01/10-22:27:01 
20190913,2019.6999,227.1,-233.3,11.5,rrr,2.4,2.8,8.6,0.0499,Southern_California.20190913.stacov.point-2020/01/11-22:26:58 
20190914,2019.7026,225.6,-233.2,11.4,rrr,2.4,2.8,8.6,0.0337,Southern_California.20190914.stacov.point-2020/01/12-22:27:00 
20190915,2019.7054,226.2,-232.2,7.0,rrr,2.4,2.8,8.6,0.0459,Southern_California.20190915.stacov.point-2020/01/13-22:27:49 
20190916,2019.7081,229.7,-233.2,2.8,rrr,2.5,2.8,9.0,0.0183,Southern_California.20190916.stacov.point-2020/01/14-22:27:14 
20190917,2019.7108,227.4,-234.7,9.3,rrr,2.4,2.8,8.6,0.0435,Southern_California.20190917.stacov.point-2020/01/15-22:27:10 
20190918,2019.7136,228.5,-233.7,11.6,rrr,2.4,2.8,8.8,0.0208,Southern_California.20190918.stacov.point-2020/01/16-22:27:10 
20190919,2019.7163,227.3,-234.1,12.0,rrr,2.4,2.8,8.6,0.0392,Southern_California.20190919.stacov.point-2020/01/17-22:27:17 
20190920,2019.7191,228.7,-232.5,13.6,rrr,2.5,2.8,9.0,-0.016,Southern_California.20190920.stacov.point-2020/01/18-22:26:45 
20190921,2019.7218,228.8,-234.3,8.5,rrr,2.5,2.8,9.0,-0.0081,Southern_California.20190921.stacov.point-2020/01/19-22:26:01 
20190922,2019.7245,227.3,-231.0,6.3,rrr,2.4,2.8,8.6,0.056,Southern_California.20190922.stacov.point-2020/01/20-22:27:15 
20190923,2019.7273,229.1,-231.4,10.7,rrr,2.4,2.8,8.6,0.0412,Southern_California.20190923.stacov.point-2020/01/21-22:27:26 
20190924,2019.73,230.3,-234.2,5.7,rrr,2.4,2.8,8.6,0.0443,Southern_California.20190924.stacov.point-2020/01/22-22:27:31 
20190925,2019.7327,229.9,-233.4,11.1,rrr,2.4,2.8,8.8,0.0384,Southern_California.20190925.stacov.point-2020/01/23-22:27:11 
20190926,2019.7355,228.3,-231.8,7.9,rrr,2.4,2.8,8.6,0.0433,Southern_California.20190926.stacov.point-2020/01/24-22:28:38 
20190927,2019.7382,228.9,-231.7,9.4,rrr,2.4,2.8,8.6,0.0503,Southern_California.20190927.stacov.point-2020/01/25-22:27:08 
20190928,2019.741,225.6,-234.5,11.5,rrr,2.5,2.9,9.1,0.0716,Southern_California.20190928.stacov.point-2020/01/26-22:27:16 
20190929,2019.7437,228.2,-234.0,11.1,rrr,2.5,2.7,9.0,0.0339,Southern_California.20190929.stacov.point-2020/01/27-22:27:19 
20190930,2019.7464,228.3,-233.7,12.5,rrr,2.4,2.8,8.6,0.0489,Southern_California.20190930.stacov.point-2020/01/28-22:27:09 
20191001,2019.7492,228.1,-233.5,9.7,rrr,2.4,2.8,8.6,0.0479,Southern_California.20191001.stacov.point-2020/01/29-22:27:56 
20191002,2019.7519,229.6,-234.6,8.8,rrr,2.4,2.9,8.6,0.0463,Southern_California.20191002.stacov.point-2020/01/30-22:27:40 
20191003,2019.7547,229.4,-233.1,7.2,rrr,2.4,3.0,9.1,0.0732,Southern_California.20191003.stacov.point-2020/01/31-22:27:45 
20191004,2019.7574,228.4,-233.3,12.4,rrr,2.4,2.8,8.8,0.0407,Southern_California.20191004.stacov.point-2020/02/01-22:27:05 
20191005,2019.7601,229.2,-234.0,10.2,rrr,2.4,2.8,8.6,0.0444,Southern_California.20191005.stacov.point-2020/02/02-22:27:04 
20191006,2019.7629,228.8,-233.3,5.1,rrr,2.4,2.8,8.6,0.0451,Southern_California.20191006.stacov.point-2020/02/03-22:28:05 
20191007,2019.7656,229.4,-232.4,11.1,rrr,2.3,2.8,8.6,0.0394,Southern_California.20191007.stacov.point-2020/02/04-22:27:05 
20191008,2019.7683,229.4,-232.7,9.4,rrr,2.4,2.8,8.8,0.0294,Southern_California.20191008.stacov.point-2020/02/05-22:28:08 
20191009,2019.7711,230.1,-235.2,9.2,rrr,2.4,2.8,8.8,0.0354,Southern_California.20191009.stacov.point-2020/02/06-22:26:46 
20191010,2019.7738,229.9,-234.2,8.4,rrr,2.5,3.0,9.1,0.0635,Southern_California.20191010.stacov.point-2020/02/07-22:28:19 
20191011,2019.7766,229.0,-233.0,13.0,rrr,2.4,2.8,8.8,0.0309,Southern_California.20191011.stacov.point-2020/02/08-22:27:33 
20191012,2019.7793,229.4,-232.9,12.3,rrr,2.4,2.8,8.6,0.0447,Southern_California.20191012.stacov.point-2020/02/09-22:26:37 
20191013,2019.782,230.4,-232.5,9.2,rrr,2.4,2.8,8.6,0.044,Southern_California.20191013.stacov.point-2020/02/10-22:26:53 
20191014,2019.7848,231.4,-233.1,11.2,rrr,2.4,2.8,8.6,0.0479,Southern_California.20191014.stacov.point-2020/02/11-22:28:32 
20191015,2019.7875,230.5,-234.3,11.0,rrr,2.4,2.8,8.6,0.0472,Southern_California.20191015.stacov.point-2020/02/12-22:27:56 
20191016,2019.7902,232.3,-233.1,8.8,rrr,2.4,2.8,8.6,0.0463,Southern_California.20191016.stacov.point-2020/02/13-22:26:32 
20191017,2019.793,229.7,-234.5,11.7,rrr,2.4,2.8,8.6,0.0505,Southern_California.20191017.stacov.point-2020/02/14-22:27:33 
20191018,2019.7957,230.0,-234.3,11.2,rrr,2.4,2.8,8.6,0.0485,Southern_California.20191018.stacov.point-2020/02/15-22:27:38 
20191019,2019.7985,228.1,-233.5,9.3,rrr,2.4,2.8,8.8,0.0405,Southern_California.20191019.stacov.point-2020/02/16-22:27:44 
20191020,2019.8012,232.2,-233.4,5.0,rrr,2.4,2.8,8.8,0.0267,Southern_California.20191020.stacov.point-2020/02/17-22:27:25 
20191021,2019.8039,230.2,-234.9,6.6,rrr,2.4,2.8,8.6,0.0423,Southern_California.20191021.stacov.point-2020/02/18-22:26:56 
20191022,2019.8067,229.6,-236.0,11.2,rrr,2.4,2.8,8.6,0.0464,Southern_California.20191022.stacov.point-2020/02/19-22:27:08 
20191023,2019.8094,227.6,-235.5,12.5,rrr,2.4,2.8,8.6,0.0502,Southern_California.20191023.stacov.point-2020/02/20-22:26:20 
20191024,2019.8121,230.6,-234.7,9.0,rrr,2.4,2.8,8.6,0.0551,Southern_California.20191024.stacov.point-2020/02/21-22:27:02 
20191026,2019.8176,230.9,-234.7,11.0,rrr,2.4,2.8,8.8,0.0247,Southern_California.20191026.stacov.point-2020/02/23-22:26:38 
20191027,2019.8204,231.5,-236.0,13.5,rrr,2.4,2.8,8.6,0.0463,Southern_California.20191027.stacov.point-2020/02/24-22:27:03 
20191101,2019.8341,231.5,-233.4,5.1,rrr,2.4,2.9,9.1,0.0509,Southern_California.20191101.stacov.point-2020/02/29-22:27:11 
20191102,2019.8368,230.4,-234.6,5.5,rrr,2.4,3.0,8.9,0.0862,Southern_California.20191102.stacov.point-2020/03/01-22:26:47 
20191103,2019.8396,232.6,-235.8,3.9,rrr,2.4,2.9,9.1,0.045,Southern_California.20191103.stacov.point-2020/03/02-22:27:12 
20191104,2019.8424,232.3,-235.7,9.1,rrr,2.3,2.8,8.6,0.0433,Southern_California.20191104.stacov.point-2020/03/03-22:26:49 
20191105,2019.8451,232.9,-235.6,11.8,rrr,2.4,3.0,9.1,0.0398,Southern_California.20191105.stacov.point-2020/03/04-22:26:32 
20191106,2019.8479,232.0,-234.6,9.2,rrr,2.4,2.8,8.8,0.0379,Southern_California.20191106.stacov.point-2020/03/05-22:26:45 
20191107,2019.8506,230.0,-233.8,9.5,rrr,2.4,3.0,9.1,0.0556,Southern_California.20191107.stacov.point-2020/03/06-22:27:11 
20191108,2019.8533,232.5,-234.9,10.6,rrr,2.4,2.9,9.1,0.06,Southern_California.20191108.stacov.point-2020/03/07-22:27:18 
20191109,2019.8561,231.8,-235.0,5.8,rrr,2.4,3.0,9.1,0.0528,Southern_California.20191109.stacov.point-2020/03/08-22:27:21 
20191110,2019.8588,231.1,-234.6,6.8,rrr,2.4,2.9,9.1,0.0664,Southern_California.20191110.stacov.point-2020/03/09-22:27:12 
20191111,2019.8615,231.9,-235.0,7.5,rrr,2.5,2.8,9.0,0.0007,Southern_California.20191111.stacov.point-2020/03/10-22:27:25 
20191112,2019.8643,232.7,-234.3,9.4,rrr,2.4,3.0,8.9,0.0898,Southern_California.20191112.stacov.point-2020/03/11-22:27:47 
20191113,2019.867,232.4,-234.5,6.7,rrr,2.4,3.0,9.1,0.0554,Southern_California.20191113.stacov.point-2020/03/12-22:26:40 
20191114,2019.8698,233.2,-234.2,11.5,rrr,2.4,2.8,8.8,0.0363,Southern_California.20191114.stacov.point-2020/03/13-22:28:07 
20191115,2019.8725,233.6,-236.2,4.5,rrr,2.5,2.8,9.0,-0.0052,Southern_California.20191115.stacov.point-2020/03/14-22:28:10 
20191116,2019.8752,231.1,-234.5,9.4,rrr,2.3,2.8,8.6,0.0491,Southern_California.20191116.stacov.point-2020/03/15-22:27:35 
20191117,2019.878,230.5,-235.9,12.1,rrr,2.4,3.0,9.1,0.0463,Southern_California.20191117.stacov.point-2020/03/16-22:27:11 
20191118,2019.8807,230.6,-235.9,9.1,rrr,2.4,2.9,9.1,0.051,Southern_California.20191118.stacov.point-2020/03/17-22:28:11 
20191119,2019.8834,234.2,-236.5,17.0,rrr,2.5,2.9,9.5,0.0087,Southern_California.20191119.stacov.point-2020/03/18-22:27:23 
20191120,2019.8862,230.0,-236.2,19.0,rrr,2.5,2.9,9.1,0.0565,Southern_California.20191120.stacov.point-2020/01/18-22:37:34 
20191121,2019.8889,228.0,-234.7,25.0,rrr,2.5,3.1,9.2,0.1296,Southern_California.20191121.stacov.point-2020/03/20-22:27:21 
20191122,2019.8917,231.5,-234.6,15.2,rrr,2.3,2.8,8.6,0.0384,Southern_California.20191122.stacov.point-2020/03/21-22:27:33 
20191123,2019.8944,230.0,-236.2,6.1,rrr,2.4,2.8,8.8,0.0342,Southern_California.20191123.stacov.point-2020/01/21-22:38:44 
20191124,2019.8971,231.5,-235.4,8.2,rrr,2.4,3.0,8.9,0.0751,Southern_California.20191124.stacov.point-2020/01/22-22:38:56 
20191125,2019.8999,232.9,-236.8,7.8,rrr,2.4,3.0,8.9,0.0694,Southern_California.20191125.stacov.point-2020/03/24-22:28:30 
20191126,2019.9026,234.4,-237.3,6.6,rrr,2.4,2.9,9.1,0.0412,Southern_California.20191126.stacov.point-2020/03/25-22:27:43 
20191127,2019.9054,230.3,-234.8,24.7,rrr,2.5,3.0,9.1,0.0749,Southern_California.20191127.stacov.point-2020/03/26-22:27:47 
20191128,2019.9081,230.3,-234.9,21.8,rrr,2.4,2.8,8.6,0.0512,Southern_California.20191128.stacov.point-2020/03/27-22:26:48 
20191129,2019.9108,235.0,-236.7,31.4,rrr,2.4,2.8,8.6,0.059,Southern_California.20191129.stacov.point-2020/03/28-22:27:28 
20191130,2019.9136,233.9,-236.4,0.6,rrr,2.5,3.0,9.1,0.0714,Southern_California.20191130.stacov.point-2020/03/29-22:27:04 
20191201,2019.9163,228.6,-238.6,17.2,rrr,2.5,2.9,9.5,0.0421,Southern_California.20191201.stacov.point-2020/03/30-22:26:45 
20191202,2019.919,229.8,-239.7,0.7,rrr,2.6,3.0,9.5,0.0265,Southern_California.20191202.stacov.point-2020/03/31-22:27:34 
20191203,2019.9218,232.0,-236.4,13.8,rrr,2.5,2.8,8.8,0.0441,Southern_California.20191203.stacov.point-2020/04/01-22:27:59 
20191204,2019.9245,232.3,-237.8,5.1,rrr,2.5,3.0,9.1,0.0691,Southern_California.20191204.stacov.point-2020/04/02-22:29:39 
20191205,2019.9273,230.6,-235.6,6.5,rrr,2.4,2.9,9.1,0.0518,Southern_California.20191205.stacov.point-2020/04/03-22:26:34 
20191206,2019.93,230.0,-235.0,6.3,rrr,2.4,2.9,9.1,0.0617,Southern_California.20191206.stacov.point-2020/04/04-22:26:31 
20191207,2019.9327,231.4,-236.2,3.9,rrr,2.5,2.9,9.3,0.0465,Southern_California.20191207.stacov.point-2020/04/05-22:26:36 
20191208,2019.9355,231.6,-235.8,11.4,rrr,2.4,2.9,9.1,0.0668,Southern_California.20191208.stacov.point-2020/04/06-22:28:45 
20191209,2019.9382,231.5,-238.0,0.6,rrr,2.5,3.0,9.1,0.0554,Southern_California.20191209.stacov.point-2020/04/07-22:28:36 
20191210,2019.9409,233.5,-236.5,4.7,rrr,2.5,3.0,9.1,0.0716,Southern_California.20191210.stacov.point-2020/04/08-22:26:25 
20191211,2019.9437,233.3,-237.4,5.5,rrr,2.5,2.9,9.1,0.0595,Southern_California.20191211.stacov.point-2020/04/09-22:26:31 
20191212,2019.9464,234.1,-239.2,-0.9,rrr,2.5,2.9,9.1,0.0608,Southern_California.20191212.stacov.point-2020/04/10-22:27:16 
20191213,2019.9492,232.4,-237.4,2.5,rrr,2.5,3.0,9.1,0.0666,Southern_California.20191213.stacov.point-2020/04/11-22:26:02 
20191214,2019.9519,232.8,-236.2,8.5,rrr,2.6,3.1,9.6,0.092,Southern_California.20191214.stacov.point-2020/04/12-22:27:42 
20191215,2019.9546,235.8,-236.8,2.7,rrr,2.4,3.0,8.9,0.0836,Southern_California.20191215.stacov.point-2020/04/13-22:26:17 
20191216,2019.9574,232.2,-240.2,7.8,rrr,2.4,2.8,8.6,0.04,Southern_California.20191216.stacov.point-2020/04/14-22:26:58 
20191217,2019.9601,234.2,-237.4,4.4,rrr,2.5,2.9,9.1,0.0584,Southern_California.20191217.stacov.point-2020/02/14-22:38:24 
20191218,2019.9628,233.1,-235.7,6.9,rrr,2.5,2.9,9.1,0.0672,Southern_California.20191218.stacov.point-2020/04/16-22:27:12 
20191219,2019.9656,230.2,-237.6,7.9,rrr,2.4,3.0,9.1,0.0728,Southern_California.20191219.stacov.point-2020/04/17-22:26:57 
20191220,2019.9683,232.8,-239.0,3.8,rrr,2.4,2.9,9.1,0.0663,Southern_California.20191220.stacov.point-2020/04/18-22:27:21 
20191221,2019.9711,232.9,-236.8,0.7,rrr,2.4,2.9,9.1,0.049,Southern_California.20191221.stacov.point-2020/04/19-22:27:20 
20191222,2019.9738,231.6,-237.6,1.1,rrr,2.5,2.9,9.1,0.0599,Southern_California.20191222.stacov.point-2020/04/20-22:26:37 
20191223,2019.9765,231.9,-239.1,-27.6,rrr,2.7,3.0,10.4,0.0008,Southern_California.20191223.stacov.point-2020/04/21-22:26:03 
20191224,2019.9793,236.3,-242.3,30.2,rrr,2.5,2.9,9.3,0.0511,Southern_California.20191224.stacov.point-2020/04/22-22:27:13 
20191225,2019.982,234.0,-238.6,13.6,rrr,2.5,3.0,9.1,0.0661,Southern_California.20191225.stacov.point-2020/04/23-22:27:43 
20191226,2019.9847,232.2,-238.3,10.5,rrr,2.4,3.0,9.1,0.0609,Southern_California.20191226.stacov.point-2020/04/24-22:26:01 
20191230,2019.9957,236.0,-237.5,4.9,rrr,2.5,2.8,9.0,0.0168,Southern_California.20191230.stacov.point-2020/04/28-22:26:05 
20191231,2019.9984,235.2,-242.6,4.8,rrr,2.5,2.9,9.5,0.0354,Southern_California.20191231.stacov.point-2020/04/29-22:27:11 
20200101,2020.0012,235.2,-240.0,4.5,rrr,2.4,2.9,9.1,0.0559,Southern_California.20200101.stacov.point-2020/04/30-22:27:06 
20200102,2020.0039,236.7,-240.1,-0.0,rrr,2.4,2.9,9.1,0.0594,Southern_California.20200102.stacov.point-2020/05/01-22:26:18 
20200103,2020.0067,235.9,-239.2,4.9,rrr,2.5,2.9,9.1,0.0535,Southern_California.20200103.stacov.point-2020/05/02-22:26:00 
20200104,2020.0094,235.3,-238.2,5.3,rrr,2.5,3.0,9.1,0.0683,Southern_California.20200104.stacov.point-2020/05/03-22:26:06 
20200105,2020.0121,235.3,-237.6,2.9,rrr,2.5,2.9,9.1,0.0585,Southern_California.20200105.stacov.point-2020/05/04-22:26:28 
20200106,2020.0149,237.2,-238.1,-1.3,rrr,2.5,2.9,9.3,0.0273,Southern_California.20200106.stacov.point-2020/05/05-22:26:29 
20200107,2020.0176,237.5,-237.0,-2.3,rrr,2.5,3.0,9.1,0.0599,Southern_California.20200107.stacov.point-2020/05/06-22:26:18 
20200108,2020.0203,237.6,-236.9,9.4,rrr,2.5,2.9,9.1,0.0369,Southern_California.20200108.stacov.point-2020/05/07-22:26:58 
20200109,2020.0231,239.0,-237.2,4.5,rrr,2.5,3.0,9.1,0.0387,Southern_California.20200109.stacov.point-2020/05/08-22:26:45 
20200110,2020.0258,235.1,-238.9,1.7,rrr,2.5,3.0,9.1,0.0406,Southern_California.20200110.stacov.point-2020/05/09-22:26:35 
20200111,2020.0286,235.3,-237.8,2.9,rrr,2.5,2.9,9.1,0.0562,Southern_California.20200111.stacov.point-2020/05/10-22:26:52 
20200112,2020.0313,236.9,-238.8,6.9,rrr,2.5,2.9,9.1,0.0618,Southern_California.20200112.stacov.point-2020/05/11-22:28:16 
20200113,2020.034,235.8,-238.3,9.7,rrr,2.4,2.8,8.8,0.0408,Southern_California.20200113.stacov.point-2020/05/12-22:27:09 
20200114,2020.0368,235.6,-239.2,6.1,rrr,2.4,2.9,9.1,0.0396,Southern_California.20200114.stacov.point-2020/05/13-22:27:06 
20200115,2020.0395,235.7,-239.6,10.3,rrr,2.4,2.9,9.1,0.0457,Southern_California.20200115.stacov.point-2020/05/14-22:28:06 
20200116,2020.0422,237.1,-238.5,10.4,rrr,2.5,3.0,9.1,0.0544,Southern_California.20200116.stacov.point-2020/05/15-22:28:15 
20200117,2020.045,236.6,-236.5,11.4,rrr,2.4,3.0,8.9,0.0972,Southern_California.20200117.stacov.point-2020/05/16-22:25:46 
20200118,2020.0477,237.2,-238.3,7.8,rrr,2.5,3.0,9.1,0.0536,Southern_California.20200118.stacov.point-2020/05/17-22:28:42 
20200119,2020.0505,237.7,-237.3,2.8,rrr,2.4,2.8,9.0,-0.0121,Southern_California.20200119.stacov.point-2020/05/18-22:27:35 
20200120,2020.0532,238.0,-237.6,10.1,rrr,2.4,2.9,9.1,0.0485,Southern_California.20200120.stacov.point-2020/05/19-22:28:37 
20200121,2020.0559,238.1,-239.5,11.9,rrr,2.4,2.8,8.8,0.0363,Southern_California.20200121.stacov.point-2020/05/20-22:28:18 
20200122,2020.0587,234.4,-238.4,9.1,rrr,2.4,3.0,8.9,0.0559,Southern_California.20200122.stacov.point-2020/05/21-22:28:29 
20200123,2020.0614,236.8,-236.8,4.8,rrr,2.4,2.9,9.1,0.058,Southern_California.20200123.stacov.point-2020/05/22-22:27:35 
20200124,2020.0641,236.9,-239.4,9.0,rrr,2.4,2.9,9.1,0.0487,Southern_California.20200124.stacov.point-2020/05/23-22:28:43 
20200125,2020.0669,237.3,-238.2,5.6,rrr,2.5,2.9,9.1,0.0617,Southern_California.20200125.stacov.point-2020/05/24-22:27:34 
20200126,2020.0696,238.2,-239.9,6.6,rrr,2.5,2.9,9.1,0.0553,Southern_California.20200126.stacov.point-2020/05/25-22:29:41 
20200127,2020.0724,239.4,-239.6,2.0,rrr,2.4,2.9,9.1,0.0471,Southern_California.20200127.stacov.point-2020/05/26-22:28:26 
20200128,2020.0751,239.6,-237.7,10.8,rrr,2.4,3.0,9.1,0.0568,Southern_California.20200128.stacov.point-2020/05/27-22:26:54 
20200129,2020.0778,239.1,-241.0,5.7,rrr,2.4,2.9,9.1,0.0591,Southern_California.20200129.stacov.point-2020/05/28-22:28:35 
20200130,2020.0806,238.1,-238.7,0.4,rrr,2.4,2.9,9.1,0.0428,Southern_California.20200130.stacov.point-2020/05/29-22:28:32 
20200131,2020.0833,239.4,-237.2,8.4,rrr,2.4,2.9,9.1,0.0392,Southern_California.20200131.stacov.point-2020/05/30-22:28:43 
20200201,2020.0861,238.1,-238.7,-1.3,rrr,2.4,2.9,9.1,0.0504,Southern_California.20200201.stacov.point-2020/05/31-22:29:26 
20200202,2020.0888,238.4,-239.4,6.9,rrr,2.4,3.0,8.9,0.0773,Southern_California.20200202.stacov.point-2020/06/01-22:29:03 
20200203,2020.0915,239.5,-238.4,5.4,rrr,2.4,2.8,9.0,0.0022,Southern_California.20200203.stacov.point-2020/06/02-22:28:02 
20200204,2020.0943,237.1,-243.1,4.2,rrr,2.4,3.0,9.1,0.0495,Southern_California.20200204.stacov.point-2020/06/03-22:27:52 
20200205,2020.097,238.4,-239.5,4.8,rrr,2.4,2.8,8.8,0.0297,Southern_California.20200205.stacov.point-2020/06/04-22:28:50 
20200206,2020.0997,238.4,-240.5,9.3,rrr,2.4,2.9,9.1,0.0494,Southern_California.20200206.stacov.point-2020/06/05-22:30:52 
20200207,2020.1025,239.8,-240.1,7.7,rrr,2.4,3.0,8.9,0.0748,Southern_California.20200207.stacov.point-2020/06/06-22:27:54 
20200208,2020.1052,238.9,-240.3,5.9,rrr,2.4,2.8,8.8,0.0225,Southern_California.20200208.stacov.point-2020/06/07-22:29:58 
