DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20080216,2008.1269,108.8,-95.9,2.9,rrr,2.8,3.4,12.3,0.0697,Southern_California.20080216.stacov.point-2016/02/16-10:55:28 
20080217,2008.1296,107.6,-95.9,-0.8,rrr,2.8,3.4,12.0,0.0172,Southern_California.20080217.stacov.point-2016/02/16-10:55:32 
20080218,2008.1323,108.5,-97.4,-1.8,rrr,2.8,3.5,12.1,0.0799,Southern_California.20080218.stacov.point-2016/02/16-10:55:36 
20080219,2008.1351,107.9,-96.5,-2.0,rrr,2.8,3.4,11.7,0.0352,Southern_California.20080219.stacov.point-2016/02/16-10:55:39 
20080220,2008.1378,106.7,-97.2,1.7,rrr,2.8,3.5,12.5,0.05,Southern_California.20080220.stacov.point-2016/02/16-10:55:41 
20080221,2008.1406,107.8,-98.9,2.7,rrr,2.8,3.4,12.5,0.0522,Southern_California.20080221.stacov.point-2016/02/16-10:55:44 
20080222,2008.1433,107.9,-97.9,2.6,rrr,2.8,3.4,12.5,0.0688,Southern_California.20080222.stacov.point-2016/02/16-10:55:47 
20080223,2008.146,108.8,-96.7,6.2,rrr,2.8,3.5,12.1,0.0829,Southern_California.20080223.stacov.point-2016/02/16-10:55:49 
20080224,2008.1488,107.9,-94.6,-1.5,rrr,2.8,3.5,12.8,0.0747,Southern_California.20080224.stacov.point-2016/02/16-10:55:51 
20080225,2008.1515,108.7,-96.0,3.3,rrr,2.8,3.4,12.1,0.0995,Southern_California.20080225.stacov.point-2016/02/16-10:55:53 
20080226,2008.1542,107.4,-97.3,-1.2,rrr,2.8,3.4,12.9,0.0936,Southern_California.20080226.stacov.point-2016/02/16-10:55:57 
20080227,2008.157,108.2,-97.6,4.5,rrr,2.8,3.4,12.5,0.0855,Southern_California.20080227.stacov.point-2016/02/16-10:55:59 
20080228,2008.1597,108.5,-96.3,-1.1,rrr,2.8,3.3,12.0,0.0865,Southern_California.20080228.stacov.point-2016/02/16-10:56:03 
20080229,2008.1625,108.9,-99.5,-2.4,rrr,2.8,3.5,12.5,0.0237,Southern_California.20080229.stacov.point-2016/02/16-10:56:05 
20080301,2008.1652,109.1,-99.1,-0.6,rrr,2.8,3.2,12.5,0.0985,Southern_California.20080301.stacov.point-2016/02/16-10:56:08 
20080302,2008.1679,109.0,-99.3,7.0,rrr,2.9,3.4,12.3,0.054,Southern_California.20080302.stacov.point-2016/02/16-10:56:13 
20080303,2008.1707,110.1,-98.3,0.2,rrr,2.9,3.4,12.3,0.0762,Southern_California.20080303.stacov.point-2016/02/16-10:56:18 
20080304,2008.1734,109.7,-98.3,1.5,rrr,2.9,3.4,12.5,0.0861,Southern_California.20080304.stacov.point-2016/02/16-10:56:21 
20080305,2008.1761,109.3,-97.5,-0.7,rrr,2.8,3.4,11.7,0.0817,Southern_California.20080305.stacov.point-2016/02/16-10:56:25 
20080306,2008.1789,110.2,-100.2,-0.6,rrr,2.8,3.3,12.0,0.0431,Southern_California.20080306.stacov.point-2016/02/16-10:56:29 
20080307,2008.1816,110.4,-97.0,4.5,rrr,2.8,3.4,12.1,0.1298,Southern_California.20080307.stacov.point-2016/02/16-10:56:32 
20080308,2008.1844,109.2,-101.3,-3.7,rrr,2.9,3.4,12.2,0.053,Southern_California.20080308.stacov.point-2016/02/16-10:56:36 
20080309,2008.187,109.1,-99.3,3.3,rrr,2.9,3.3,12.0,0.0568,Southern_California.20080309.stacov.point-2016/02/16-10:56:38 
20080310,2008.1897,108.8,-99.8,1.1,rrr,2.9,3.4,12.5,0.0629,Southern_California.20080310.stacov.point-2016/02/16-10:56:41 
20080311,2008.1925,109.9,-100.1,-1.8,rrr,2.8,3.4,12.1,0.1012,Southern_California.20080311.stacov.point-2016/02/16-10:56:43 
20080312,2008.1952,109.2,-101.2,-3.2,rrr,2.8,3.5,11.8,0.107,Southern_California.20080312.stacov.point-2016/02/16-10:56:44 
20080313,2008.1979,108.4,-100.8,-3.6,rrr,2.8,3.6,12.1,0.0726,Southern_California.20080313.stacov.point-2016/02/16-10:56:48 
20080314,2008.2007,110.0,-100.5,1.6,rrr,2.8,3.3,11.7,0.0765,Southern_California.20080314.stacov.point-2016/02/16-10:56:50 
20080315,2008.2034,109.5,-100.4,3.7,rrr,2.8,3.3,11.7,0.0735,Southern_California.20080315.stacov.point-2016/02/16-10:56:56 
20080316,2008.2062,108.2,-99.2,4.2,rrr,2.9,3.4,12.5,0.0577,Southern_California.20080316.stacov.point-2016/02/16-10:57:00 
20080317,2008.2089,110.6,-98.4,8.3,rrr,3.0,3.7,12.5,0.1225,Southern_California.20080317.stacov.point-2016/02/16-10:57:02 
20080318,2008.2116,110.0,-100.6,3.3,rrr,3.0,3.7,13.3,0.1567,Southern_California.20080318.stacov.point-2016/02/16-10:57:06 
20080319,2008.2144,109.2,-100.5,1.8,rrr,3.0,3.6,12.6,0.0996,Southern_California.20080319.stacov.point-2016/02/16-10:57:10 
20080320,2008.2171,107.4,-101.8,5.6,rrr,3.1,3.7,13.6,0.1931,Southern_California.20080320.stacov.point-2016/02/16-10:57:13 
20080321,2008.2198,108.6,-99.6,2.3,rrr,3.0,3.8,13.7,0.1444,Southern_California.20080321.stacov.point-2016/02/16-10:57:16 
20080322,2008.2226,109.9,-100.9,2.1,rrr,3.0,3.6,13.9,0.1522,Southern_California.20080322.stacov.point-2016/02/16-10:57:22 
20080323,2008.2253,108.1,-101.5,0.7,rrr,2.9,3.7,13.1,0.1093,Southern_California.20080323.stacov.point-2016/02/16-10:57:24 
20080324,2008.2281,107.8,-99.6,0.1,rrr,2.9,3.6,13.0,0.1827,Southern_California.20080324.stacov.point-2016/02/16-10:57:29 
20080325,2008.2308,109.5,-102.1,2.6,rrr,3.0,3.5,12.6,0.1061,Southern_California.20080325.stacov.point-2016/02/16-10:57:35 
20080326,2008.2335,109.5,-101.2,2.5,rrr,2.9,3.6,12.6,0.0999,Southern_California.20080326.stacov.point-2016/02/16-10:57:40 
20080327,2008.2363,111.0,-102.2,0.5,rrr,2.9,3.5,13.3,0.1035,Southern_California.20080327.stacov.point-2016/02/16-10:57:42 
20080328,2008.239,109.6,-103.5,3.7,rrr,2.8,3.4,12.9,0.0308,Southern_California.20080328.stacov.point-2016/02/16-10:57:45 
20080329,2008.2417,109.5,-101.6,9.4,rrr,2.8,3.4,12.9,0.1208,Southern_California.20080329.stacov.point-2016/02/16-10:57:47 
20080330,2008.2445,110.2,-102.3,10.4,rrr,2.9,3.5,13.0,0.1441,Southern_California.20080330.stacov.point-2016/02/16-10:57:49 
20080331,2008.2472,110.8,-102.0,5.1,rrr,2.8,3.4,12.9,0.1062,Southern_California.20080331.stacov.point-2016/02/16-10:57:52 
20080401,2008.25,110.9,-101.1,6.7,rrr,2.9,3.5,11.8,0.0918,Southern_California.20080401.stacov.point-2016/02/16-10:57:54 
20080402,2008.2527,110.7,-103.4,9.3,rrr,2.8,3.4,13.2,0.0754,Southern_California.20080402.stacov.point-2016/02/16-10:57:58 
20080403,2008.2554,110.4,-102.7,8.9,rrr,2.8,3.4,12.5,0.1421,Southern_California.20080403.stacov.point-2016/02/16-10:58:04 
20080404,2008.2582,110.7,-102.6,8.4,rrr,2.9,3.3,12.5,0.0391,Southern_California.20080404.stacov.point-2016/02/16-10:58:06 
20080405,2008.2609,110.4,-103.8,4.5,rrr,2.9,3.4,12.6,0.1348,Southern_California.20080405.stacov.point-2016/02/16-10:58:08 
20080406,2008.2636,111.4,-103.1,-2.0,rrr,2.9,3.5,13.0,0.1439,Southern_California.20080406.stacov.point-2016/02/16-10:58:12 
20080407,2008.2664,110.7,-104.1,8.0,rrr,2.8,3.3,12.9,0.1071,Southern_California.20080407.stacov.point-2016/02/16-10:58:17 
20080408,2008.2691,110.8,-104.3,3.3,rrr,2.8,3.3,12.1,0.0658,Southern_California.20080408.stacov.point-2016/02/16-10:58:22 
20080409,2008.2719,111.1,-103.5,1.2,rrr,2.9,3.2,12.3,0.0646,Southern_California.20080409.stacov.point-2016/02/16-10:58:25 
20080410,2008.2746,111.9,-103.5,4.6,rrr,2.8,3.2,11.7,0.0531,Southern_California.20080410.stacov.point-2016/02/16-10:58:30 
20080411,2008.2773,111.4,-103.8,-0.9,rrr,2.9,3.5,12.7,0.1294,Southern_California.20080411.stacov.point-2016/02/16-10:58:32 
20080412,2008.2801,113.3,-103.7,-0.1,rrr,2.9,3.3,13.1,0.0588,Southern_California.20080412.stacov.point-2016/02/16-10:58:35 
20080413,2008.2828,112.6,-103.3,4.0,rrr,2.9,3.4,12.6,0.0715,Southern_California.20080413.stacov.point-2016/02/16-10:58:37 
20080414,2008.2856,113.5,-103.5,0.1,rrr,2.8,3.4,13.0,0.135,Southern_California.20080414.stacov.point-2016/02/16-10:58:40 
20080415,2008.2883,110.8,-104.0,4.7,rrr,2.8,3.3,12.4,0.0712,Southern_California.20080415.stacov.point-2016/02/16-10:58:45 
20080416,2008.291,111.5,-104.8,6.9,rrr,2.9,3.5,12.8,0.0793,Southern_California.20080416.stacov.point-2016/02/16-10:58:50 
20080417,2008.2938,111.6,-104.3,0.6,rrr,2.8,3.3,12.1,0.0652,Southern_California.20080417.stacov.point-2016/02/16-10:58:54 
20080418,2008.2965,111.0,-105.3,2.2,rrr,2.9,3.5,12.4,0.0906,Southern_California.20080418.stacov.point-2016/02/16-10:58:58 
20080419,2008.2992,112.3,-105.0,-0.9,rrr,2.8,3.3,12.6,0.1065,Southern_California.20080419.stacov.point-2016/02/16-10:59:02 
20080420,2008.302,112.6,-104.3,4.4,rrr,2.8,3.3,12.1,0.0619,Southern_California.20080420.stacov.point-2016/02/16-10:59:06 
20080421,2008.3047,112.0,-104.5,2.5,rrr,2.8,3.3,11.5,0.0466,Southern_California.20080421.stacov.point-2016/02/16-10:59:09 
20080422,2008.3075,112.0,-103.9,3.0,rrr,2.9,3.4,12.1,0.0761,Southern_California.20080422.stacov.point-2016/02/16-10:59:10 
20080423,2008.3102,111.7,-103.5,7.5,rrr,2.9,3.4,12.2,0.0433,Southern_California.20080423.stacov.point-2016/02/16-10:59:13 
20080424,2008.3129,111.2,-103.9,4.6,rrr,2.9,3.5,12.6,0.1319,Southern_California.20080424.stacov.point-2016/02/16-10:59:15 
20080425,2008.3157,112.1,-104.4,2.4,rrr,2.8,3.3,11.7,0.0436,Southern_California.20080425.stacov.point-2016/02/16-10:59:17 
20080426,2008.3184,113.0,-104.6,3.2,rrr,3.0,3.3,12.8,0.0932,Southern_California.20080426.stacov.point-2016/02/16-10:59:20 
20080427,2008.3211,111.4,-101.1,4.6,rrr,3.0,3.4,12.8,0.0939,Southern_California.20080427.stacov.point-2016/02/16-10:59:22 
20080428,2008.3239,112.7,-104.0,2.8,rrr,2.8,3.3,12.1,0.0581,Southern_California.20080428.stacov.point-2016/02/16-10:59:23 
20080429,2008.3266,111.0,-103.1,7.2,rrr,2.8,3.5,12.1,0.071,Southern_California.20080429.stacov.point-2016/02/16-10:59:26 
20080430,2008.3294,111.8,-104.5,9.9,rrr,2.9,3.5,12.4,0.1515,Southern_California.20080430.stacov.point-2016/02/16-10:59:29 
20080501,2008.3321,113.4,-104.0,7.1,rrr,2.8,3.4,11.9,0.1258,Southern_California.20080501.stacov.point-2016/02/16-10:59:34 
20080502,2008.3348,113.0,-105.1,3.9,rrr,2.8,3.3,12.3,0.0939,Southern_California.20080502.stacov.point-2016/02/16-10:59:36 
20080503,2008.3376,113.2,-105.0,3.3,rrr,2.9,3.5,11.8,0.0801,Southern_California.20080503.stacov.point-2016/02/16-10:59:40 
20080504,2008.3403,113.7,-104.4,-7.5,rrr,2.9,3.4,12.8,0.0882,Southern_California.20080504.stacov.point-2016/02/16-10:59:44 
20080505,2008.343,112.3,-104.8,2.4,rrr,2.8,3.5,12.2,0.1623,Southern_California.20080505.stacov.point-2016/02/16-10:59:47 
20080506,2008.3458,112.5,-104.8,9.9,rrr,2.9,3.4,12.6,0.1269,Southern_California.20080506.stacov.point-2016/02/16-10:59:49 
20080507,2008.3485,112.5,-105.3,7.2,rrr,2.9,3.4,11.8,0.129,Southern_California.20080507.stacov.point-2016/02/16-10:59:51 
20080508,2008.3513,112.7,-107.0,-0.8,rrr,2.8,3.3,12.1,0.1133,Southern_California.20080508.stacov.point-2016/02/16-10:59:54 
20080509,2008.354,111.6,-107.7,1.1,rrr,2.9,3.4,12.2,0.0636,Southern_California.20080509.stacov.point-2016/02/16-10:59:56 
20080510,2008.3567,111.6,-107.3,3.6,rrr,2.8,3.3,12.1,0.1039,Southern_California.20080510.stacov.point-2016/02/16-11:00:00 
20080511,2008.3595,113.0,-106.6,3.5,rrr,2.8,3.4,11.8,0.1053,Southern_California.20080511.stacov.point-2016/02/16-11:00:02 
20080512,2008.3622,112.5,-108.5,2.7,rrr,2.8,3.4,11.8,0.067,Southern_California.20080512.stacov.point-2016/02/16-11:00:05 
20080513,2008.365,112.0,-106.4,2.2,rrr,2.8,3.2,11.7,0.024,Southern_California.20080513.stacov.point-2016/02/16-11:00:07 
20080514,2008.3677,113.6,-105.5,2.7,rrr,2.8,3.3,11.6,0.0617,Southern_California.20080514.stacov.point-2016/02/16-11:00:10 
20080515,2008.3704,113.8,-106.8,5.4,rrr,2.8,3.3,11.7,0.0336,Southern_California.20080515.stacov.point-2016/02/16-11:00:14 
20080516,2008.3732,113.3,-107.6,1.4,rrr,2.9,3.4,11.8,0.0916,Southern_California.20080516.stacov.point-2016/02/16-11:00:17 
20080520,2008.3841,114.6,-107.8,-2.3,rrr,2.9,3.4,11.8,0.1081,Southern_California.20080520.stacov.point-2016/02/16-11:00:29 
20080521,2008.3869,112.6,-108.5,8.1,rrr,2.9,3.5,12.2,0.1157,Southern_California.20080521.stacov.point-2016/02/16-11:00:31 
20080522,2008.3896,113.3,-108.7,5.9,rrr,2.8,3.4,12.1,0.0541,Southern_California.20080522.stacov.point-2016/02/16-11:00:37 
20080523,2008.3923,114.5,-107.5,-0.7,rrr,2.8,3.4,11.9,0.0988,Southern_California.20080523.stacov.point-2016/02/16-11:00:41 
20080524,2008.3951,113.0,-108.2,8.8,rrr,2.8,3.4,11.9,0.1045,Southern_California.20080524.stacov.point-2016/02/16-11:00:44 
20080525,2008.3978,114.0,-107.0,-1.2,rrr,2.8,3.3,11.9,0.1373,Southern_California.20080525.stacov.point-2016/02/16-11:00:46 
20080526,2008.4005,113.7,-108.0,-1.8,rrr,2.9,3.4,11.8,0.0963,Southern_California.20080526.stacov.point-2016/02/16-11:00:49 
20080527,2008.4033,114.5,-106.2,-4.1,rrr,2.8,3.3,11.3,0.0814,Southern_California.20080527.stacov.point-2016/02/16-11:00:51 
20080528,2008.406,114.1,-107.4,-1.0,rrr,2.9,3.4,11.8,0.1024,Southern_California.20080528.stacov.point-2016/02/16-11:00:53 
20080529,2008.4088,114.1,-107.4,-0.5,rrr,2.9,3.5,12.2,0.1032,Southern_California.20080529.stacov.point-2016/02/16-11:00:56 
20080530,2008.4115,114.5,-105.5,3.1,rrr,2.8,3.4,11.9,0.0887,Southern_California.20080530.stacov.point-2016/02/16-11:01:01 
20080531,2008.4142,115.7,-105.4,-3.0,rrr,3.0,3.3,12.1,0.0909,Southern_California.20080531.stacov.point-2016/02/16-11:01:04 
20080601,2008.417,114.7,-106.3,-0.3,rrr,2.9,3.4,11.8,0.092,Southern_California.20080601.stacov.point-2016/02/16-11:01:06 
20080602,2008.4197,114.8,-106.6,-4.3,rrr,2.8,3.5,11.8,0.0831,Southern_California.20080602.stacov.point-2016/02/16-11:01:09 
20080603,2008.4224,115.8,-107.7,-5.0,rrr,2.9,3.5,12.3,0.0465,Southern_California.20080603.stacov.point-2016/02/16-11:01:12 
20080604,2008.4252,114.5,-108.1,2.5,rrr,2.8,3.2,11.4,0.1045,Southern_California.20080604.stacov.point-2016/02/16-11:01:15 
20080605,2008.4279,113.5,-108.5,5.5,rrr,2.8,3.5,11.5,0.1277,Southern_California.20080605.stacov.point-2016/02/16-11:01:17 
20080606,2008.4307,115.0,-109.3,-2.1,rrr,2.9,3.4,11.8,0.115,Southern_California.20080606.stacov.point-2016/02/16-11:01:19 
20080607,2008.4334,113.4,-109.3,-1.2,rrr,2.9,3.6,12.2,0.1492,Southern_California.20080607.stacov.point-2016/02/16-11:01:23 
20080608,2008.4361,114.8,-108.3,6.0,rrr,2.9,3.6,12.6,0.0523,Southern_California.20080608.stacov.point-2016/02/16-11:01:28 
20080609,2008.4389,115.2,-107.9,-0.1,rrr,2.8,3.2,11.6,0.0408,Southern_California.20080609.stacov.point-2016/02/16-11:01:32 
20080610,2008.4416,115.5,-108.1,1.8,rrr,2.9,3.4,12.1,0.0633,Southern_California.20080610.stacov.point-2016/02/16-11:01:34 
20080611,2008.4443,116.7,-107.5,1.8,rrr,2.8,3.4,11.7,0.1284,Southern_California.20080611.stacov.point-2016/02/16-11:01:40 
20080612,2008.4471,115.9,-107.6,4.3,rrr,2.9,3.6,11.8,0.0638,Southern_California.20080612.stacov.point-2016/02/16-11:01:45 
20080613,2008.4498,116.2,-107.0,0.9,rrr,2.8,3.4,11.9,0.1142,Southern_California.20080613.stacov.point-2016/02/16-11:01:48 
20080614,2008.4526,116.5,-107.0,0.7,rrr,3.0,3.5,12.6,0.0811,Southern_California.20080614.stacov.point-2016/02/16-11:01:50 
20080615,2008.4553,116.7,-106.8,-2.9,rrr,2.8,3.4,11.7,0.1089,Southern_California.20080615.stacov.point-2016/02/16-11:01:52 
20080616,2008.458,116.7,-107.4,-0.7,rrr,2.9,3.4,12.1,0.0817,Southern_California.20080616.stacov.point-2016/02/16-11:01:54 
20080617,2008.4608,116.8,-106.8,-6.3,rrr,2.9,3.3,11.6,0.0654,Southern_California.20080617.stacov.point-2016/02/16-11:01:59 
20080618,2008.4635,116.9,-106.3,0.5,rrr,2.7,3.4,11.1,0.0891,Southern_California.20080618.stacov.point-2016/02/16-11:02:02 
20080619,2008.4663,118.1,-107.9,-1.1,rrr,2.9,3.5,12.1,0.0215,Southern_California.20080619.stacov.point-2016/02/16-11:02:04 
20080620,2008.469,116.5,-108.4,1.7,rrr,2.8,3.4,11.9,0.0598,Southern_California.20080620.stacov.point-2016/02/16-11:02:10 
20080621,2008.4717,115.8,-106.5,-1.0,rrr,2.8,3.5,11.8,0.0804,Southern_California.20080621.stacov.point-2016/02/16-11:02:13 
20080622,2008.4745,116.1,-106.7,2.5,rrr,2.8,3.3,11.3,0.0453,Southern_California.20080622.stacov.point-2016/02/16-11:02:15 
20080623,2008.4772,117.0,-107.4,-1.1,rrr,2.9,3.5,11.8,0.0779,Southern_California.20080623.stacov.point-2016/02/16-11:02:19 
20080624,2008.4799,115.5,-108.1,-3.0,rrr,2.8,3.3,11.3,0.0498,Southern_California.20080624.stacov.point-2016/02/16-11:02:25 
20080625,2008.4827,116.5,-108.4,-0.6,rrr,2.7,3.3,11.1,0.0801,Southern_California.20080625.stacov.point-2016/02/16-11:02:27 
20080626,2008.4854,116.5,-108.3,3.2,rrr,2.9,3.4,12.1,0.0467,Southern_California.20080626.stacov.point-2016/02/16-11:02:31 
20080627,2008.4882,116.5,-108.9,-4.7,rrr,2.8,3.2,11.3,0.0527,Southern_California.20080627.stacov.point-2016/02/16-11:02:34 
20080628,2008.4909,116.6,-108.4,-1.3,rrr,2.8,3.4,11.9,0.0966,Southern_California.20080628.stacov.point-2016/02/16-11:02:38 
20080629,2008.4936,117.6,-107.4,-5.8,rrr,2.8,3.3,11.5,0.0531,Southern_California.20080629.stacov.point-2016/02/16-11:02:42 
20080630,2008.4964,119.1,-107.7,-2.4,rrr,2.8,3.4,11.9,0.0908,Southern_California.20080630.stacov.point-2016/02/16-11:02:44 
20080701,2008.4991,116.2,-109.0,-4.9,rrr,2.9,3.5,12.1,0.0383,Southern_California.20080701.stacov.point-2016/02/16-11:02:48 
20080702,2008.5018,117.8,-109.2,-2.4,rrr,2.8,3.4,11.3,0.0599,Southern_California.20080702.stacov.point-2016/02/16-11:02:51 
20080703,2008.5046,117.6,-110.9,-2.3,rrr,2.9,3.5,11.8,0.0636,Southern_California.20080703.stacov.point-2016/02/16-11:02:55 
20080704,2008.5073,117.3,-107.8,-2.7,rrr,2.9,3.5,11.4,0.1214,Southern_California.20080704.stacov.point-2016/02/16-11:02:58 
20080705,2008.5101,119.7,-110.8,-3.4,rrr,3.4,4.2,13.6,0.0209,Southern_California.20080705.stacov.point-2016/02/16-11:03:02 
20080706,2008.5128,117.6,-109.8,-2.1,rrr,2.8,3.3,11.3,0.0644,Southern_California.20080706.stacov.point-2016/02/16-11:03:04 
20080707,2008.5155,117.4,-110.8,4.0,rrr,2.8,3.4,11.1,0.0975,Southern_California.20080707.stacov.point-2016/02/16-11:03:07 
20080708,2008.5183,117.2,-110.3,-0.5,rrr,2.9,3.6,11.9,0.1686,Southern_California.20080708.stacov.point-2016/02/16-11:03:09 
20080709,2008.521,117.4,-110.0,-0.8,rrr,2.8,3.5,12.2,0.1099,Southern_California.20080709.stacov.point-2016/02/16-11:03:11 
20080710,2008.5237,115.3,-109.7,3.5,rrr,2.9,3.5,12.6,0.1148,Southern_California.20080710.stacov.point-2016/02/16-11:03:13 
20080711,2008.5265,117.5,-109.6,-3.3,rrr,2.9,3.5,12.1,0.1209,Southern_California.20080711.stacov.point-2016/02/16-11:03:17 
20080712,2008.5292,117.8,-110.3,-9.5,rrr,2.8,3.5,11.6,0.0454,Southern_California.20080712.stacov.point-2016/02/16-11:03:19 
20080713,2008.532,119.2,-110.6,-6.6,rrr,2.8,3.6,11.2,0.1477,Southern_California.20080713.stacov.point-2016/02/16-11:03:26 
20080714,2008.5347,117.7,-112.0,-4.5,rrr,2.9,3.5,12.1,0.0324,Southern_California.20080714.stacov.point-2016/02/16-11:03:28 
20080715,2008.5374,119.6,-112.0,-20.4,rrr,2.9,3.4,11.8,0.0629,Southern_California.20080715.stacov.point-2016/02/16-11:03:30 
20080716,2008.5402,117.1,-108.2,-5.9,rrr,2.8,3.5,11.4,0.1601,Southern_California.20080716.stacov.point-2016/02/16-11:03:33 
20080717,2008.5429,117.8,-111.8,-7.7,rrr,2.9,3.4,11.3,0.0789,Southern_California.20080717.stacov.point-2016/02/16-11:03:36 
20080718,2008.5457,118.3,-111.5,-1.6,rrr,4.7,5.6,19.6,0.1024,Southern_California.20080718.stacov.point-2016/02/16-11:03:38 
20080719,2008.5484,119.1,-109.5,-6.1,rrr,2.9,3.7,12.2,0.093,Southern_California.20080719.stacov.point-2016/02/16-11:03:42 
20080720,2008.5511,118.6,-111.2,4.7,rrr,2.9,3.4,12.1,0.0924,Southern_California.20080720.stacov.point-2016/02/16-11:03:45 
20080721,2008.5539,119.9,-111.4,-3.8,rrr,2.8,3.5,11.6,0.09,Southern_California.20080721.stacov.point-2016/02/16-11:03:47 
20080722,2008.5566,118.6,-111.4,-9.4,rrr,2.9,3.5,11.8,0.1056,Southern_California.20080722.stacov.point-2016/02/16-11:03:51 
20080723,2008.5593,119.8,-109.9,-9.2,rrr,2.9,3.5,11.8,0.098,Southern_California.20080723.stacov.point-2016/02/16-11:03:53 
20080724,2008.5621,120.0,-111.7,-6.4,rrr,3.0,3.5,11.8,0.0631,Southern_California.20080724.stacov.point-2016/02/16-11:03:56 
20080725,2008.5648,119.1,-110.5,-10.8,rrr,2.9,3.3,11.9,0.1365,Southern_California.20080725.stacov.point-2016/02/16-11:03:58 
20080726,2008.5676,120.0,-111.6,-11.5,rrr,2.8,3.4,11.3,0.0665,Southern_California.20080726.stacov.point-2016/02/16-11:04:00 
20080727,2008.5703,119.9,-111.5,-4.8,rrr,2.8,3.4,11.8,0.0898,Southern_California.20080727.stacov.point-2016/02/16-11:04:04 
20080728,2008.573,121.1,-110.8,-8.7,rrr,2.9,3.3,11.7,0.0341,Southern_California.20080728.stacov.point-2016/02/16-11:04:08 
20080729,2008.5758,120.2,-110.1,-3.6,rrr,3.1,3.6,12.5,0.1296,Southern_California.20080729.stacov.point-2016/02/16-11:04:10 
20080730,2008.5785,119.2,-110.7,-1.5,rrr,3.0,3.5,12.3,0.1423,Southern_California.20080730.stacov.point-2016/02/16-11:04:14 
20080731,2008.5812,119.8,-111.5,0.8,rrr,2.8,3.3,11.3,0.1019,Southern_California.20080731.stacov.point-2016/02/16-11:04:17 
20080801,2008.584,120.7,-111.0,-9.7,rrr,2.8,3.4,11.9,0.1059,Southern_California.20080801.stacov.point-2016/02/16-11:04:21 
20080802,2008.5867,120.8,-111.4,-4.8,rrr,2.8,3.6,12.4,0.0794,Southern_California.20080802.stacov.point-2016/02/16-11:04:24 
20080803,2008.5895,119.7,-111.0,-7.4,rrr,3.0,3.8,12.3,0.0527,Southern_California.20080803.stacov.point-2016/02/16-11:04:27 
20080804,2008.5922,119.4,-111.9,-9.4,rrr,2.8,3.6,11.6,0.0724,Southern_California.20080804.stacov.point-2016/02/16-11:04:35 
20080805,2008.5949,121.7,-112.4,-7.4,rrr,2.8,3.5,11.1,0.0986,Southern_California.20080805.stacov.point-2016/02/16-11:04:40 
20080806,2008.5977,121.0,-113.3,-8.6,rrr,3.1,3.5,12.5,0.0798,Southern_California.20080806.stacov.point-2016/02/16-11:04:45 
20080807,2008.6004,121.2,-115.3,-7.9,rrr,2.9,3.6,12.2,0.161,Southern_California.20080807.stacov.point-2016/02/16-11:04:47 
20080808,2008.6031,122.0,-112.9,-13.4,rrr,3.0,3.6,12.1,0.1178,Southern_California.20080808.stacov.point-2016/02/16-11:04:49 
20080809,2008.6059,122.9,-113.3,-11.3,rrr,2.9,3.7,11.9,0.1569,Southern_California.20080809.stacov.point-2016/02/16-11:04:53 
20080810,2008.6086,122.5,-113.4,-12.9,rrr,2.8,3.4,12.1,0.0674,Southern_California.20080810.stacov.point-2016/02/16-11:04:55 
20080811,2008.6114,123.4,-112.6,-8.1,rrr,2.8,3.6,12.2,0.1228,Southern_California.20080811.stacov.point-2016/02/16-11:04:57 
20080812,2008.6141,121.1,-114.4,-6.5,rrr,2.9,3.6,11.4,0.1575,Southern_California.20080812.stacov.point-2016/02/16-11:05:01 
20080813,2008.6168,121.9,-111.8,-1.1,rrr,2.9,3.8,12.7,0.1591,Southern_California.20080813.stacov.point-2016/02/16-11:05:04 
20080814,2008.6196,122.5,-113.4,-0.4,rrr,2.9,3.5,11.8,0.1225,Southern_California.20080814.stacov.point-2016/02/16-11:05:05 
20080815,2008.6223,123.5,-113.5,-11.4,rrr,2.9,3.4,11.8,0.0915,Southern_California.20080815.stacov.point-2016/02/16-11:05:07 
20080816,2008.6251,122.0,-114.2,-10.9,rrr,2.9,3.6,11.9,0.1841,Southern_California.20080816.stacov.point-2016/02/16-11:05:10 
20080817,2008.6278,122.5,-112.2,-4.1,rrr,2.9,3.6,11.8,0.1154,Southern_California.20080817.stacov.point-2016/02/16-11:05:12 
