DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20210315,2021.203,234.2,-242.6,2.4,rrr,2.3,3.0,8.8,0.029,Southern_California.20210315.stacov.point-2021/07/13-23:11:35 
20210316,2021.2057,235.4,-243.9,-3.0,rrr,2.4,2.9,8.7,-0.0083,Southern_California.20210316.stacov.point-2021/07/14-23:10:54 
20210317,2021.2085,236.7,-243.5,-1.0,rrr,2.4,2.9,8.7,-0.0144,Southern_California.20210317.stacov.point-2021/07/15-23:10:41 
20210318,2021.2112,233.3,-243.6,3.4,rrr,2.4,3.0,8.6,-0.0101,Southern_California.20210318.stacov.point-2021/07/16-23:09:55 
20210319,2021.214,233.7,-242.8,-6.5,rrr,2.4,3.2,9.0,-0.0003,Southern_California.20210319.stacov.point-2021/07/17-23:09:50 
20210320,2021.2167,234.6,-243.4,2.6,rrr,2.3,2.9,8.7,-0.0302,Southern_California.20210320.stacov.point-2021/07/18-23:10:18 
20210321,2021.2194,234.3,-245.8,-6.5,rrr,2.4,2.9,8.7,-0.017,Southern_California.20210321.stacov.point-2021/07/19-23:10:18 
20210322,2021.2222,233.8,-245.0,4.6,rrr,2.4,2.9,8.9,-0.0534,Southern_California.20210322.stacov.point-2021/07/20-23:10:00 
20210323,2021.2249,233.6,-246.8,3.7,rrr,2.4,2.9,8.7,-0.0206,Southern_California.20210323.stacov.point-2021/07/21-23:10:09 
20210324,2021.2276,234.0,-245.1,4.6,rrr,2.4,3.0,8.7,-0.0159,Southern_California.20210324.stacov.point-2021/07/22-23:11:10 
20210325,2021.2304,232.2,-244.0,2.3,rrr,2.3,3.1,8.8,-0.0185,Southern_California.20210325.stacov.point-2021/07/23-23:09:46 
20210326,2021.2331,234.1,-244.1,0.9,rrr,2.3,2.9,8.7,-0.0239,Southern_California.20210326.stacov.point-2021/07/24-23:09:46 
20210327,2021.2359,233.9,-245.1,7.5,rrr,2.4,3.0,8.7,-0.0348,Southern_California.20210327.stacov.point-2021/07/25-23:09:45 
20210328,2021.2386,234.0,-244.0,-2.2,rrr,2.4,3.0,8.7,-0.0236,Southern_California.20210328.stacov.point-2021/07/26-23:10:49 
20210329,2021.2413,232.3,-243.2,3.1,rrr,2.4,2.9,8.7,-0.0159,Southern_California.20210329.stacov.point-2021/07/27-23:10:48 
20210330,2021.2441,233.8,-244.2,4.3,rrr,2.3,3.0,8.7,-0.0243,Southern_California.20210330.stacov.point-2021/07/28-23:10:43 
20210331,2021.2468,235.6,-244.6,0.1,rrr,2.3,3.1,8.8,0.0146,Southern_California.20210331.stacov.point-2021/07/29-23:11:01 
20210401,2021.2495,233.9,-244.5,-1.9,rrr,2.5,3.2,9.4,-0.0579,Southern_California.20210401.stacov.point-2021/07/30-23:10:48 
20210402,2021.2523,233.5,-244.2,4.5,rrr,2.3,2.9,8.7,-0.0173,Southern_California.20210402.stacov.point-2021/07/31-23:08:21 
20210403,2021.255,233.9,-245.9,4.4,rrr,2.3,3.1,9.0,-0.0001,Southern_California.20210403.stacov.point-2021/08/01-23:08:24 
20210404,2021.2578,234.7,-243.1,-0.0,rrr,2.4,3.0,8.7,-0.0084,Southern_California.20210404.stacov.point-2021/08/02-23:10:17 
20210405,2021.2605,231.8,-245.2,3.1,rrr,2.3,3.0,8.7,-0.0221,Southern_California.20210405.stacov.point-2021/08/03-23:11:09 
20210406,2021.2632,234.0,-246.8,3.8,rrr,2.4,3.1,9.0,-0.0161,Southern_California.20210406.stacov.point-2021/08/04-23:10:42 
20210407,2021.266,235.3,-246.6,4.9,rrr,2.3,3.1,9.0,-0.0065,Southern_California.20210407.stacov.point-2021/08/05-23:11:07 
