DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20160829,2016.6608,129.3,-110.3,0.8,rrr,3.0,4.0,12.9,-0.2121,Southern_California.20160829.stacov.point-2016/10/27-12:25:07 
20160830,2016.6636,129.0,-112.0,0.7,rrr,3.0,4.2,13.4,-0.1753,Southern_California.20160830.stacov.point-2016/10/28-12:34:40 
20160831,2016.6663,130.8,-109.3,-5.1,rrr,3.1,4.2,13.8,-0.1287,Southern_California.20160831.stacov.point-2016/10/29-12:45:04 
20160901,2016.669,130.7,-111.9,-2.3,rrr,3.0,4.1,13.4,-0.1976,Southern_California.20160901.stacov.point-2016/10/30-12:48:56 
20160902,2016.6718,127.6,-112.1,-6.3,rrr,3.0,4.2,13.2,-0.1763,Southern_California.20160902.stacov.point-2016/10/31-12:25:49 
20160903,2016.6745,128.2,-111.2,-4.0,rrr,2.9,4.1,13.2,-0.1843,Southern_California.20160903.stacov.point-2016/11/01-13:39:57 
20160904,2016.6772,127.9,-111.8,-0.1,rrr,3.1,4.2,13.4,-0.2087,Southern_California.20160904.stacov.point-2016/11/02-13:37:29 
20160905,2016.68,129.4,-112.3,-3.5,rrr,3.0,4.1,13.4,-0.1975,Southern_California.20160905.stacov.point-2016/11/03-13:37:11 
20160906,2016.6827,129.8,-111.4,-1.4,rrr,3.1,4.3,13.4,-0.2068,Southern_California.20160906.stacov.point-2016/11/04-12:31:36 
20160907,2016.6855,129.3,-111.2,-2.2,rrr,3.1,4.4,14.3,-0.1489,Southern_California.20160907.stacov.point-2016/11/05-12:35:57 
20160908,2016.6882,131.0,-112.2,-7.1,rrr,3.2,4.4,13.9,-0.2,Southern_California.20160908.stacov.point-2016/11/06-12:30:07 
20160909,2016.6909,130.3,-111.3,-11.0,rrr,3.1,4.2,14.2,-0.1838,Southern_California.20160909.stacov.point-2016/11/07-12:51:47 
20160910,2016.6937,129.1,-111.6,-9.8,rrr,3.0,4.2,13.2,-0.1814,Southern_California.20160910.stacov.point-2016/11/08-14:20:47 
20160911,2016.6964,130.4,-112.5,2.0,rrr,2.9,4.0,13.5,-0.179,Southern_California.20160911.stacov.point-2016/11/09-12:27:40 
20160912,2016.6991,130.1,-113.7,1.2,rrr,3.0,4.1,13.5,-0.1808,Southern_California.20160912.stacov.point-2016/11/10-13:12:26 
20160913,2016.7019,128.2,-109.6,-12.1,rrr,2.9,3.9,13.0,-0.2256,Southern_California.20160913.stacov.point-2016/11/11-13:30:41 
20160914,2016.7046,130.5,-110.6,-4.0,rrr,2.9,4.2,13.1,-0.1584,Southern_California.20160914.stacov.point-2016/11/12-12:24:14 
20160915,2016.7074,130.2,-112.5,-5.4,rrr,3.0,4.2,13.8,-0.1521,Southern_California.20160915.stacov.point-2016/11/13-12:29:14 
20160916,2016.7101,128.1,-115.0,-4.4,rrr,3.0,4.2,13.7,-0.1695,Southern_California.20160916.stacov.point-2016/11/14-12:39:34 
20160917,2016.7128,128.0,-113.4,-4.4,rrr,2.9,4.0,13.3,-0.1669,Southern_California.20160917.stacov.point-2016/11/15-12:26:05 
20160918,2016.7156,126.5,-113.9,-2.3,rrr,3.1,4.0,13.5,-0.2051,Southern_California.20160918.stacov.point-2016/11/16-12:21:51 
20160919,2016.7183,129.9,-112.6,-2.1,rrr,3.1,4.2,13.7,-0.1837,Southern_California.20160919.stacov.point-2016/11/17-12:29:29 
20160920,2016.721,129.1,-111.7,-7.3,rrr,2.9,4.1,13.6,-0.1151,Southern_California.20160920.stacov.point-2016/11/18-12:31:02 
20160921,2016.7238,129.8,-112.4,-3.2,rrr,2.9,4.1,13.2,-0.1697,Southern_California.20160921.stacov.point-2016/11/19-12:25:34 
20160922,2016.7265,130.4,-110.7,7.0,rrr,3.0,4.3,13.9,-0.192,Southern_California.20160922.stacov.point-2016/11/20-12:41:23 
20160923,2016.7293,127.9,-115.4,13.0,rrr,3.1,4.2,13.8,-0.2615,Southern_California.20160923.stacov.point-2016/11/21-13:27:36 
20160924,2016.732,127.7,-113.9,-2.9,rrr,3.0,4.0,13.5,-0.1779,Southern_California.20160924.stacov.point-2016/11/22-12:30:58 
20160925,2016.7347,127.5,-114.5,-8.8,rrr,3.1,4.2,13.7,-0.1678,Southern_California.20160925.stacov.point-2016/11/23-12:22:00 
20160926,2016.7375,129.4,-115.9,2.2,rrr,3.1,4.2,13.2,-0.2099,Southern_California.20160926.stacov.point-2016/11/24-12:27:41 
20160927,2016.7402,129.2,-115.2,1.5,rrr,3.0,4.1,13.5,-0.1855,Southern_California.20160927.stacov.point-2016/11/25-12:32:34 
20160928,2016.743,128.3,-113.8,-3.5,rrr,3.0,4.1,13.5,-0.2035,Southern_California.20160928.stacov.point-2016/11/26-12:30:20 
20160929,2016.7457,128.7,-113.6,3.7,rrr,3.0,4.2,13.6,-0.1322,Southern_California.20160929.stacov.point-2016/11/27-12:26:46 
20160930,2016.7484,129.6,-114.7,4.1,rrr,3.0,4.0,13.2,-0.1682,Southern_California.20160930.stacov.point-2016/11/28-12:30:12 
20161001,2016.7512,127.1,-115.6,5.7,rrr,3.0,4.0,13.1,-0.2537,Southern_California.20161001.stacov.point-2016/10/16-16:01:31 
20161002,2016.7539,130.9,-114.8,2.9,rrr,3.0,4.2,13.2,-0.2064,Southern_California.20161002.stacov.point-2016/11/30-12:28:04 
20161003,2016.7566,129.3,-113.5,-0.1,rrr,3.0,4.0,13.5,-0.1886,Southern_California.20161003.stacov.point-2016/12/01-12:56:41 
20161004,2016.7594,131.3,-113.1,6.1,rrr,3.0,4.2,13.6,-0.1364,Southern_California.20161004.stacov.point-2018/07/12-14:01:40 
20161005,2016.7621,131.5,-113.4,12.2,rrr,3.0,4.1,13.2,-0.1956,Southern_California.20161005.stacov.point-2016/12/03-12:52:25 
20161006,2016.7649,131.8,-116.1,5.8,rrr,2.9,4.0,12.7,-0.2165,Southern_California.20161006.stacov.point-2016/12/04-12:25:34 
20161007,2016.7676,130.7,-114.3,6.3,rrr,3.1,4.1,13.4,-0.1842,Southern_California.20161007.stacov.point-2016/12/05-12:22:36 
20161008,2016.7703,130.6,-114.5,7.0,rrr,3.0,4.0,13.5,-0.1797,Southern_California.20161008.stacov.point-2016/12/06-12:15:08 
20161009,2016.7731,130.5,-114.5,-0.4,rrr,2.9,4.2,13.8,-0.1485,Southern_California.20161009.stacov.point-2016/12/07-12:32:11 
20161010,2016.7758,129.9,-114.7,0.3,rrr,3.0,4.0,13.5,-0.1755,Southern_California.20161010.stacov.point-2016/12/08-12:29:29 
20161011,2016.7785,130.5,-113.7,-1.2,rrr,3.0,4.0,12.9,-0.2116,Southern_California.20161011.stacov.point-2016/12/09-12:21:59 
20161012,2016.7813,131.1,-114.5,-2.7,rrr,3.0,4.1,13.5,-0.1785,Southern_California.20161012.stacov.point-2016/12/10-12:38:37 
20161013,2016.784,129.9,-117.4,1.2,rrr,3.0,4.1,13.1,-0.1558,Southern_California.20161013.stacov.point-2016/12/11-12:25:26 
20161014,2016.7868,131.1,-115.0,5.8,rrr,2.9,3.9,13.5,-0.1751,Southern_California.20161014.stacov.point-2016/12/12-12:29:54 
20161015,2016.7895,130.8,-114.3,-4.6,rrr,2.9,4.2,13.6,-0.131,Southern_California.20161015.stacov.point-2016/12/13-12:38:26 
20161016,2016.7922,131.6,-114.2,4.9,rrr,2.9,4.0,13.1,-0.2295,Southern_California.20161016.stacov.point-2016/12/14-12:35:34 
20161017,2016.795,131.1,-115.8,12.3,rrr,3.0,4.1,13.1,-0.1474,Southern_California.20161017.stacov.point-2016/12/15-12:38:53 
20161018,2016.7977,132.5,-117.6,1.2,rrr,2.9,3.9,13.0,-0.18,Southern_California.20161018.stacov.point-2016/12/16-12:35:47 
20161019,2016.8004,129.8,-117.8,-3.2,rrr,2.9,4.0,13.0,-0.1866,Southern_California.20161019.stacov.point-2016/12/17-12:34:23 
20161020,2016.8032,129.3,-115.8,-3.4,rrr,2.9,3.9,13.0,-0.1976,Southern_California.20161020.stacov.point-2016/12/18-12:34:55 
20161021,2016.8059,131.8,-114.3,-3.1,rrr,2.9,4.1,13.1,-0.1505,Southern_California.20161021.stacov.point-2016/12/19-12:24:33 
20161022,2016.8087,130.9,-115.6,0.3,rrr,2.8,3.9,13.0,-0.1677,Southern_California.20161022.stacov.point-2016/12/20-12:16:44 
20161023,2016.8114,131.6,-113.7,6.3,rrr,2.9,4.1,12.7,-0.1849,Southern_California.20161023.stacov.point-2016/12/21-12:35:15 
20161024,2016.8141,132.1,-114.1,1.8,rrr,2.9,4.0,12.7,-0.1771,Southern_California.20161024.stacov.point-2016/12/22-13:10:16 
20161025,2016.8169,131.1,-112.9,-6.1,rrr,3.0,3.9,13.0,-0.208,Southern_California.20161025.stacov.point-2016/12/23-12:35:20 
20161026,2016.8196,132.0,-114.2,0.1,rrr,2.9,4.0,12.7,-0.195,Southern_California.20161026.stacov.point-2016/12/24-12:41:56 
20161027,2016.8224,133.3,-114.2,1.6,rrr,2.9,4.1,13.2,-0.1809,Southern_California.20161027.stacov.point-2016/12/25-12:42:43 
20161028,2016.8251,132.6,-115.8,12.8,rrr,2.9,4.0,13.5,-0.1746,Southern_California.20161028.stacov.point-2016/12/26-12:45:38 
20161029,2016.8278,134.5,-116.2,0.3,rrr,3.2,4.4,14.3,-0.1775,Southern_California.20161029.stacov.point-2016/12/27-12:44:07 
20161030,2016.8306,132.7,-115.6,9.0,rrr,3.0,3.9,13.0,-0.1858,Southern_California.20161030.stacov.point-2016/12/28-12:47:40 
20161031,2016.8333,131.2,-114.5,5.4,rrr,2.9,4.0,12.7,-0.1931,Southern_California.20161031.stacov.point-2016/11/15-17:10:39 
20161101,2016.836,131.3,-115.6,1.7,rrr,2.9,4.0,12.7,-0.1763,Southern_California.20161101.stacov.point-2016/12/30-12:42:02 
20161102,2016.8388,130.0,-118.2,1.7,rrr,3.0,4.2,13.1,-0.1532,Southern_California.20161102.stacov.point-2016/12/31-12:50:10 
20161103,2016.8415,130.4,-116.3,2.1,rrr,3.0,4.0,13.5,-0.1618,Southern_California.20161103.stacov.point-2017/01/01-12:43:23 
20161104,2016.8443,132.7,-115.2,3.4,rrr,2.9,4.0,12.7,-0.1734,Southern_California.20161104.stacov.point-2017/01/02-12:30:04 
20161105,2016.847,130.9,-114.7,-3.2,rrr,3.0,4.0,12.9,-0.191,Southern_California.20161105.stacov.point-2017/01/03-12:43:57 
20161106,2016.8498,132.3,-116.7,-0.6,rrr,2.9,4.0,12.7,-0.2056,Southern_California.20161106.stacov.point-2017/01/04-12:38:36 
20161107,2016.8526,133.5,-116.9,-5.5,rrr,2.9,4.0,13.0,-0.1944,Southern_California.20161107.stacov.point-2017/01/05-12:21:02 
20161108,2016.8553,134.9,-117.7,-0.1,rrr,2.8,3.9,12.8,-0.1748,Southern_California.20161108.stacov.point-2017/01/06-12:18:06 
20161109,2016.8581,133.8,-116.7,-4.1,rrr,2.9,4.0,12.7,-0.1789,Southern_California.20161109.stacov.point-2017/01/07-12:24:22 
20161110,2016.8608,132.7,-116.7,-0.7,rrr,3.0,4.1,13.2,-0.178,Southern_California.20161110.stacov.point-2017/01/08-12:18:23 
20161111,2016.8635,132.1,-114.8,0.8,rrr,2.9,4.0,13.1,-0.1353,Southern_California.20161111.stacov.point-2017/01/09-12:30:38 
20161112,2016.8663,132.6,-115.4,2.7,rrr,2.9,3.9,12.7,-0.1651,Southern_California.20161112.stacov.point-2017/01/10-12:52:17 
20161113,2016.869,135.0,-116.7,7.4,rrr,2.9,3.9,12.7,-0.1669,Southern_California.20161113.stacov.point-2016/11/28-17:17:43 
20161114,2016.8717,133.6,-117.6,-3.0,rrr,2.9,3.9,12.7,-0.1842,Southern_California.20161114.stacov.point-2018/07/12-11:19:56 
20161115,2016.8745,133.7,-117.0,-0.0,rrr,3.0,4.0,12.7,-0.1928,Southern_California.20161115.stacov.point-2017/01/13-12:35:19 
20161116,2016.8772,132.2,-115.2,3.0,rrr,2.9,4.1,13.2,-0.1598,Southern_California.20161116.stacov.point-2017/01/14-12:12:01 
20161117,2016.88,130.0,-115.7,4.0,rrr,3.0,4.0,12.9,-0.1991,Southern_California.20161117.stacov.point-2017/01/15-12:16:22 
20161118,2016.8827,132.7,-116.2,2.4,rrr,2.9,4.1,13.1,-0.1321,Southern_California.20161118.stacov.point-2017/01/16-12:09:57 
20161119,2016.8854,135.0,-117.0,-4.5,rrr,2.9,3.9,13.0,-0.1931,Southern_California.20161119.stacov.point-2016/12/04-17:35:04 
20161120,2016.8882,134.3,-115.5,5.5,rrr,2.9,4.0,13.2,-0.1571,Southern_California.20161120.stacov.point-2016/12/05-17:20:44 
20161121,2016.8909,135.9,-115.4,-2.9,rrr,3.0,4.0,13.5,-0.1667,Southern_California.20161121.stacov.point-2016/12/06-17:07:55 
20161122,2016.8937,133.9,-115.1,-6.7,rrr,2.8,3.9,12.8,-0.1623,Southern_California.20161122.stacov.point-2016/12/07-17:22:18 
20161123,2016.8964,132.3,-117.9,-6.3,rrr,2.9,3.9,13.0,-0.1922,Southern_California.20161123.stacov.point-2016/12/08-16:23:50 
20161124,2016.8991,130.9,-116.0,2.4,rrr,3.0,3.9,12.7,-0.1895,Southern_California.20161124.stacov.point-2016/12/09-16:19:07 
20161125,2016.9019,134.6,-114.9,-6.4,rrr,2.8,3.9,12.8,-0.1531,Southern_California.20161125.stacov.point-2016/12/10-16:17:23 
20161126,2016.9046,132.5,-115.2,1.7,rrr,3.0,4.0,14.2,-0.1277,Southern_California.20161126.stacov.point-2016/12/11-16:19:14 
20161127,2016.9073,133.3,-116.7,0.1,rrr,3.0,3.9,13.0,-0.1931,Southern_California.20161127.stacov.point-2016/12/12-16:25:13 
20161128,2016.9101,133.6,-116.1,9.6,rrr,2.9,4.0,12.7,-0.1706,Southern_California.20161128.stacov.point-2016/12/13-16:51:28 
20161129,2016.9128,131.5,-116.6,1.7,rrr,2.9,3.9,12.8,-0.156,Southern_California.20161129.stacov.point-2016/12/14-16:53:55 
20161130,2016.9156,135.2,-117.5,-2.8,rrr,2.9,3.9,12.8,-0.1562,Southern_California.20161130.stacov.point-2016/12/15-15:46:16 
20161201,2016.9183,135.2,-115.1,-2.5,rrr,2.9,4.1,13.1,-0.125,Southern_California.20161201.stacov.point-2016/12/16-17:25:05 
20161202,2016.921,137.1,-116.2,-6.0,rrr,3.0,4.3,13.6,-0.1224,Southern_California.20161202.stacov.point-2017/01/30-12:59:13 
20161203,2016.9238,136.9,-116.4,5.8,rrr,2.9,4.1,13.2,-0.1526,Southern_California.20161203.stacov.point-2017/01/31-14:00:00 
20161204,2016.9265,135.6,-117.1,-0.0,rrr,2.9,3.9,12.7,-0.1664,Southern_California.20161204.stacov.point-2017/02/01-12:17:54 
20161205,2016.9292,135.5,-118.2,4.1,rrr,2.9,3.9,13.0,-0.1881,Southern_California.20161205.stacov.point-2017/02/02-13:36:56 
20161206,2016.932,137.2,-116.8,1.0,rrr,2.9,4.0,13.1,-0.1143,Southern_California.20161206.stacov.point-2016/12/21-16:01:17 
20161207,2016.9347,134.2,-114.9,6.6,rrr,2.9,3.9,12.7,-0.1727,Southern_California.20161207.stacov.point-2017/02/04-12:34:03 
20161208,2016.9375,137.3,-116.9,1.7,rrr,3.1,4.1,14.0,-0.1395,Southern_California.20161208.stacov.point-2017/02/05-12:20:21 
20161209,2016.9402,136.9,-115.5,-1.8,rrr,3.0,4.0,13.5,-0.1805,Southern_California.20161209.stacov.point-2017/02/06-12:38:41 
20161210,2016.9429,136.4,-117.6,4.9,rrr,2.9,4.0,13.1,-0.1333,Southern_California.20161210.stacov.point-2017/02/07-12:33:18 
20161211,2016.9457,136.6,-118.8,2.7,rrr,2.9,4.1,13.1,-0.1393,Southern_California.20161211.stacov.point-2017/02/08-12:45:09 
20161212,2016.9484,136.2,-117.0,-0.7,rrr,3.0,4.1,14.0,-0.1514,Southern_California.20161212.stacov.point-2017/02/09-12:47:01 
20161213,2016.9511,135.7,-119.1,6.4,rrr,2.9,3.9,13.0,-0.201,Southern_California.20161213.stacov.point-2017/02/10-12:06:06 
20161214,2016.9539,135.2,-117.3,-3.5,rrr,2.9,3.9,13.5,-0.1573,Southern_California.20161214.stacov.point-2017/02/11-12:12:43 
20161215,2016.9566,136.2,-119.1,3.3,rrr,2.9,4.1,13.2,-0.1757,Southern_California.20161215.stacov.point-2017/02/12-12:14:41 
20161216,2016.9594,138.4,-119.4,2.8,rrr,3.0,4.1,14.0,-0.1625,Southern_California.20161216.stacov.point-2017/02/13-12:21:54 
20161217,2016.9621,134.0,-119.1,0.6,rrr,3.0,4.1,13.2,-0.172,Southern_California.20161217.stacov.point-2017/01/01-16:17:00 
20161218,2016.9648,135.7,-119.1,-1.7,rrr,2.9,3.8,13.0,-0.1757,Southern_California.20161218.stacov.point-2017/02/15-11:55:37 
20161219,2016.9676,134.3,-119.0,-1.9,rrr,2.9,4.0,13.5,-0.1558,Southern_California.20161219.stacov.point-2017/02/16-12:22:12 
20161220,2016.9703,136.4,-119.7,-3.6,rrr,2.9,4.1,13.2,-0.175,Southern_California.20161220.stacov.point-2017/02/17-12:44:04 
20161221,2016.9731,139.3,-122.0,2.0,rrr,2.9,4.1,13.2,-0.1519,Southern_California.20161221.stacov.point-2017/02/18-12:01:59 
20161222,2016.9758,137.6,-118.9,0.5,rrr,3.0,4.1,13.2,-0.199,Southern_California.20161222.stacov.point-2017/02/19-12:01:14 
20161223,2016.9785,134.5,-117.7,-2.0,rrr,2.9,3.9,12.9,-0.2287,Southern_California.20161223.stacov.point-2017/02/20-12:14:56 
20161224,2016.9813,136.9,-120.8,-11.4,rrr,3.0,3.9,13.1,-0.2118,Southern_California.20161224.stacov.point-2017/02/21-12:16:01 
20161225,2016.984,135.3,-119.7,-0.4,rrr,2.9,4.0,13.0,-0.2145,Southern_California.20161225.stacov.point-2017/02/22-11:51:12 
20161226,2016.9867,136.5,-118.1,-3.4,rrr,2.9,3.9,12.8,-0.1659,Southern_California.20161226.stacov.point-2017/02/23-11:57:53 
20161227,2016.9895,134.3,-116.9,-7.7,rrr,2.9,3.8,13.0,-0.1761,Southern_California.20161227.stacov.point-2017/02/24-11:58:25 
20161228,2016.9922,135.4,-117.3,-6.9,rrr,2.9,3.9,13.0,-0.1851,Southern_California.20161228.stacov.point-2017/02/25-11:58:23 
20161229,2016.995,137.8,-118.8,-5.5,rrr,2.9,4.0,13.0,-0.1787,Southern_California.20161229.stacov.point-2017/02/26-11:53:12 
20161230,2016.9977,138.1,-119.4,-6.2,rrr,3.0,3.8,13.1,-0.1978,Southern_California.20161230.stacov.point-2017/02/27-12:04:24 
20161231,2017.0004,136.8,-118.0,3.3,rrr,2.9,3.8,13.2,-0.201,Southern_California.20161231.stacov.point-2017/02/28-12:00:52 
20170101,2017.0032,136.7,-119.6,1.4,rrr,3.0,4.0,13.2,-0.1932,Southern_California.20170101.stacov.point-2017/03/01-11:59:55 
20170102,2017.0059,133.4,-117.7,4.9,rrr,2.9,4.0,13.3,-0.1647,Southern_California.20170102.stacov.point-2018/07/12-11:31:31 
20170103,2017.0086,135.7,-120.8,-4.5,rrr,2.9,3.9,13.0,-0.2043,Southern_California.20170103.stacov.point-2017/03/03-11:58:42 
20170104,2017.0114,135.5,-119.8,-0.5,rrr,2.9,4.2,13.1,-0.1315,Southern_California.20170104.stacov.point-2017/03/04-12:26:46 
20170105,2017.0141,137.1,-118.6,1.4,rrr,3.0,4.0,13.8,-0.114,Southern_California.20170105.stacov.point-2017/03/05-13:35:56 
20170106,2017.0169,139.3,-120.6,-4.6,rrr,2.8,3.9,12.8,-0.172,Southern_California.20170106.stacov.point-2018/02/08-11:12:04 
20170107,2017.0196,138.6,-119.7,-5.0,rrr,2.9,4.1,13.1,-0.1494,Southern_California.20170107.stacov.point-2018/02/08-11:26:32 
20170108,2017.0223,137.8,-118.5,-6.4,rrr,2.9,4.0,13.5,-0.1771,Southern_California.20170108.stacov.point-2018/02/08-11:42:45 
20170109,2017.0251,137.9,-115.9,-8.1,rrr,3.0,4.3,13.6,-0.1617,Southern_California.20170109.stacov.point-2018/02/08-11:58:40 
20170110,2017.0278,137.9,-118.5,-8.7,rrr,2.9,4.1,13.2,-0.1712,Southern_California.20170110.stacov.point-2018/02/08-12:13:23 
20170111,2017.0305,139.7,-116.4,-12.7,rrr,3.0,4.0,13.5,-0.1832,Southern_California.20170111.stacov.point-2018/02/08-12:27:57 
20170112,2017.0333,138.4,-118.8,-4.6,rrr,3.0,4.1,13.2,-0.1775,Southern_California.20170112.stacov.point-2017/03/12-12:09:14 
20170113,2017.036,136.1,-118.9,-11.3,rrr,2.9,3.9,13.0,-0.1901,Southern_California.20170113.stacov.point-2017/03/13-12:03:30 
20170114,2017.0388,131.8,-125.7,6.5,rrr,3.0,4.2,13.8,-0.1583,Southern_California.20170114.stacov.point-2017/03/14-12:04:59 
20170115,2017.0415,135.5,-119.4,-10.6,rrr,2.9,4.1,13.3,-0.1556,Southern_California.20170115.stacov.point-2017/03/15-12:10:38 
20170116,2017.0442,139.3,-120.9,-5.8,rrr,2.9,4.0,13.0,-0.2088,Southern_California.20170116.stacov.point-2017/03/16-12:09:58 
20170117,2017.047,138.2,-120.8,-6.6,rrr,2.9,4.0,13.1,-0.2291,Southern_California.20170117.stacov.point-2017/03/17-12:06:06 
20170118,2017.0497,137.5,-118.5,-8.9,rrr,3.0,3.9,13.0,-0.2069,Southern_California.20170118.stacov.point-2017/03/18-12:34:03 
20170119,2017.0524,135.3,-117.3,1.1,rrr,3.0,4.2,13.6,-0.1327,Southern_California.20170119.stacov.point-2017/03/19-12:51:11 
20170120,2017.0552,136.5,-120.3,-3.8,rrr,3.0,4.2,14.0,-0.1766,Southern_California.20170120.stacov.point-2017/03/20-12:40:52 
20170121,2017.0579,137.9,-120.2,-4.5,rrr,3.0,4.0,13.1,-0.243,Southern_California.20170121.stacov.point-2017/02/05-16:00:54 
20170122,2017.0607,138.8,-119.6,-10.1,rrr,3.0,4.0,13.5,-0.199,Southern_California.20170122.stacov.point-2017/03/22-12:49:39 
20170123,2017.0634,138.1,-121.9,-3.8,rrr,3.1,4.1,13.4,-0.2222,Southern_California.20170123.stacov.point-2017/03/23-09:16:24 
20170124,2017.0661,140.0,-119.6,-11.7,rrr,2.9,4.0,13.3,-0.1801,Southern_California.20170124.stacov.point-2017/02/08-16:06:29 
20170125,2017.0689,140.1,-120.2,-17.0,rrr,2.9,3.9,12.8,-0.1973,Southern_California.20170125.stacov.point-2017/03/25-09:07:58 
20170126,2017.0716,139.2,-119.4,-9.6,rrr,2.9,4.0,13.0,-0.2001,Southern_California.20170126.stacov.point-2017/03/26-09:07:59 
20170127,2017.0744,141.2,-120.7,-19.3,rrr,3.0,4.0,13.1,-0.2374,Southern_California.20170127.stacov.point-2017/03/27-17:07:59 
20170128,2017.0771,135.5,-121.8,-11.9,rrr,3.0,4.0,12.7,-0.2034,Southern_California.20170128.stacov.point-2017/03/28-15:08:07 
20170129,2017.0798,139.0,-123.6,-13.0,rrr,2.9,4.0,12.9,-0.2044,Southern_California.20170129.stacov.point-2017/03/29-15:08:21 
20170130,2017.0826,139.3,-124.2,-11.9,rrr,2.9,4.0,13.1,-0.1267,Southern_California.20170130.stacov.point-2017/03/30-15:08:23 
20170131,2017.0853,141.8,-123.5,-9.0,rrr,2.9,4.1,13.1,-0.1357,Southern_California.20170131.stacov.point-2017/03/31-15:11:02 
20170201,2017.088,141.6,-122.9,-7.5,rrr,2.9,4.0,12.7,-0.1812,Southern_California.20170201.stacov.point-2017/04/01-15:08:21 
20170202,2017.0908,141.2,-122.3,-16.3,rrr,3.0,4.1,13.2,-0.1678,Southern_California.20170202.stacov.point-2017/04/02-15:08:26 
20170203,2017.0935,141.2,-122.1,-5.8,rrr,2.9,4.0,12.7,-0.1754,Southern_California.20170203.stacov.point-2017/04/03-15:08:17 
20170204,2017.0963,140.1,-121.1,-19.4,rrr,2.8,3.9,12.8,-0.1606,Southern_California.20170204.stacov.point-2017/04/04-15:08:30 
20170205,2017.099,140.7,-123.4,-9.6,rrr,2.9,4.0,13.1,-0.1388,Southern_California.20170205.stacov.point-2017/04/05-15:08:27 
20170206,2017.1017,142.5,-120.5,-7.9,rrr,2.9,4.0,13.3,-0.1619,Southern_California.20170206.stacov.point-2017/04/06-15:09:04 
20170207,2017.1045,141.9,-121.6,-9.5,rrr,2.9,3.9,13.0,-0.1838,Southern_California.20170207.stacov.point-2017/04/07-15:09:00 
20170208,2017.1072,143.5,-121.3,-12.0,rrr,3.0,4.1,13.2,-0.1744,Southern_California.20170208.stacov.point-2017/04/08-15:08:38 
20170209,2017.1099,141.9,-123.4,-5.4,rrr,3.0,4.1,13.1,-0.1382,Southern_California.20170209.stacov.point-2017/04/09-15:08:26 
20170210,2017.1127,142.0,-120.6,-8.5,rrr,2.9,3.9,12.8,-0.1835,Southern_California.20170210.stacov.point-2017/04/10-15:08:39 
20170211,2017.1154,139.1,-121.7,-6.9,rrr,3.0,4.1,14.0,-0.1935,Southern_California.20170211.stacov.point-2017/04/11-15:08:53 
20170212,2017.1182,137.3,-125.2,-10.1,rrr,2.9,4.1,13.2,-0.1692,Southern_California.20170212.stacov.point-2017/04/12-15:08:33 
20170213,2017.1209,140.5,-125.8,1.7,rrr,2.9,4.1,12.7,-0.1784,Southern_California.20170213.stacov.point-2017/04/13-15:08:22 
20170214,2017.1236,140.8,-124.2,-3.7,rrr,2.9,4.1,13.2,-0.1611,Southern_California.20170214.stacov.point-2017/04/14-15:08:21 
20170215,2017.1264,141.3,-122.7,-5.3,rrr,2.8,3.9,12.8,-0.1663,Southern_California.20170215.stacov.point-2017/04/15-15:08:31 
20170216,2017.1291,141.4,-121.8,-4.9,rrr,2.9,3.9,13.5,-0.1675,Southern_California.20170216.stacov.point-2017/03/03-19:02:46 
20170217,2017.1318,142.0,-124.6,1.0,rrr,3.1,4.1,14.0,-0.1593,Southern_California.20170217.stacov.point-2017/03/04-16:11:29 
20170218,2017.1346,142.2,-124.4,-8.1,rrr,2.9,4.1,13.1,-0.1202,Southern_California.20170218.stacov.point-2017/04/18-15:08:40 
20170219,2017.1373,139.9,-122.7,-15.2,rrr,2.9,4.0,12.7,-0.172,Southern_California.20170219.stacov.point-2017/04/19-15:08:20 
20170220,2017.1401,140.0,-122.9,-7.8,rrr,2.9,4.0,13.3,-0.1479,Southern_California.20170220.stacov.point-2017/04/20-15:08:19 
20170221,2017.1428,139.2,-119.8,-11.6,rrr,3.0,4.0,13.5,-0.1804,Southern_California.20170221.stacov.point-2017/04/21-15:08:41 
20170222,2017.1455,141.0,-121.9,-19.1,rrr,3.0,4.1,13.6,-0.1183,Southern_California.20170222.stacov.point-2017/04/22-15:08:50 
