DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20200513,2020.3652,272.3,-240.2,-5.5,rrr,2.6,3.1,9.3,-0.0677,Southern_California.20200513.stacov.point-2020/09/10-22:29:17 
20200514,2020.3679,272.3,-241.0,-1.6,rrr,2.6,3.1,9.3,-0.0627,Southern_California.20200514.stacov.point-2020/09/11-22:27:00 
20200515,2020.3707,273.0,-240.7,-9.5,rrr,2.6,3.0,9.4,-0.1297,Southern_California.20200515.stacov.point-2020/09/12-22:27:11 
20200516,2020.3734,271.3,-240.4,-2.5,rrr,2.6,3.0,9.2,-0.112,Southern_California.20200516.stacov.point-2020/09/13-22:28:48 
20200517,2020.3762,273.6,-239.9,-3.2,rrr,2.6,3.0,9.2,-0.1065,Southern_California.20200517.stacov.point-2020/09/14-22:28:38 
20200518,2020.3789,272.6,-239.1,-3.7,rrr,2.6,3.1,9.5,-0.094,Southern_California.20200518.stacov.point-2020/09/15-22:27:50 
20200519,2020.3816,272.1,-242.5,-5.6,rrr,2.6,3.0,9.2,-0.1183,Southern_California.20200519.stacov.point-2020/09/16-22:29:29 
20200520,2020.3844,271.1,-241.3,-7.6,rrr,2.6,3.1,9.5,-0.097,Southern_California.20200520.stacov.point-2020/09/17-22:30:13 
20200521,2020.3871,271.2,-240.4,-7.6,rrr,2.7,3.1,9.5,-0.0998,Southern_California.20200521.stacov.point-2020/09/18-22:28:29 
20200522,2020.3898,271.3,-241.8,-2.4,rrr,2.6,3.2,9.5,-0.1237,Southern_California.20200522.stacov.point-2020/09/19-22:28:55 
20200523,2020.3926,271.9,-241.5,-1.1,rrr,2.6,3.2,9.5,-0.1144,Southern_California.20200523.stacov.point-2020/09/20-22:29:12 
20200524,2020.3953,271.6,-240.2,-6.4,rrr,2.6,3.2,9.5,-0.0924,Southern_California.20200524.stacov.point-2020/09/21-22:28:46 
20200525,2020.3981,273.6,-240.8,-6.7,rrr,2.6,3.1,9.3,-0.0671,Southern_California.20200525.stacov.point-2020/09/22-22:27:51 
20200526,2020.4008,274.8,-242.5,-6.7,rrr,2.6,3.1,9.3,-0.0888,Southern_California.20200526.stacov.point-2020/09/23-22:30:03 
20200527,2020.4035,274.2,-241.9,-3.8,rrr,2.6,3.0,9.4,-0.1282,Southern_California.20200527.stacov.point-2020/09/24-22:28:59 
20200528,2020.4063,274.6,-241.2,-2.0,rrr,2.7,3.2,9.5,-0.1069,Southern_California.20200528.stacov.point-2020/09/25-22:28:04 
20200529,2020.409,274.5,-239.6,-9.4,rrr,2.7,3.1,9.3,-0.081,Southern_California.20200529.stacov.point-2020/09/26-22:27:52 
20200530,2020.4117,273.9,-240.1,-6.0,rrr,2.6,3.2,9.5,-0.1196,Southern_California.20200530.stacov.point-2020/09/27-22:27:58 
20200531,2020.4145,272.8,-241.7,-9.2,rrr,2.6,3.2,9.3,-0.0999,Southern_California.20200531.stacov.point-2020/09/28-22:27:54 
20200601,2020.4172,273.9,-243.0,-2.4,rrr,2.6,3.1,9.5,-0.103,Southern_California.20200601.stacov.point-2020/09/29-22:29:06 
20200602,2020.42,274.4,-242.3,-10.4,rrr,2.7,3.1,9.7,-0.0853,Southern_California.20200602.stacov.point-2020/09/30-22:29:49 
20200603,2020.4227,274.2,-242.2,-5.8,rrr,2.6,3.2,9.5,-0.0989,Southern_California.20200603.stacov.point-2020/10/01-22:31:59 
20200604,2020.4254,272.2,-241.8,-14.0,rrr,2.7,3.2,9.7,-0.1157,Southern_California.20200604.stacov.point-2020/10/02-22:30:34 
20200605,2020.4282,271.7,-241.5,-7.4,rrr,2.8,3.2,9.9,-0.0993,Southern_California.20200605.stacov.point-2020/10/03-22:30:48 
20200606,2020.4309,275.2,-242.7,-6.0,rrr,2.7,3.1,9.5,-0.1075,Southern_California.20200606.stacov.point-2020/10/04-22:29:12 
20200607,2020.4337,275.8,-242.4,-8.8,rrr,2.6,3.1,9.3,-0.0784,Southern_California.20200607.stacov.point-2020/10/05-22:27:03 
20200608,2020.4364,278.4,-243.0,-4.5,rrr,2.7,3.1,9.5,-0.1015,Southern_California.20200608.stacov.point-2020/10/06-22:30:08 
20200609,2020.4391,274.9,-243.2,-4.2,rrr,2.6,3.2,9.3,-0.0835,Southern_California.20200609.stacov.point-2020/10/07-22:28:57 
20200610,2020.4419,274.9,-242.4,-5.3,rrr,2.6,3.1,9.5,-0.107,Southern_California.20200610.stacov.point-2020/10/08-22:32:09 
20200611,2020.4446,272.3,-242.8,-8.3,rrr,2.6,3.2,9.5,-0.1099,Southern_California.20200611.stacov.point-2020/10/09-22:26:54 
20200612,2020.4473,275.7,-240.8,-6.8,rrr,2.7,3.1,9.5,-0.1181,Southern_California.20200612.stacov.point-2020/10/10-22:27:58 
20200613,2020.4501,276.9,-242.2,-2.4,rrr,2.7,3.1,9.7,-0.0874,Southern_California.20200613.stacov.point-2020/10/11-22:29:14 
20200614,2020.4528,275.0,-242.0,-0.3,rrr,2.7,3.2,9.5,-0.1017,Southern_California.20200614.stacov.point-2020/10/12-22:32:19 
20200615,2020.4556,275.0,-241.4,-0.4,rrr,2.7,3.2,9.5,-0.1316,Southern_California.20200615.stacov.point-2020/10/13-22:31:30 
20200616,2020.4583,273.8,-241.0,0.4,rrr,2.7,3.2,9.5,-0.1148,Southern_California.20200616.stacov.point-2020/10/14-22:29:57 
20200617,2020.461,274.4,-241.7,1.5,rrr,2.7,3.2,9.5,-0.0934,Southern_California.20200617.stacov.point-2020/10/15-22:30:18 
20200618,2020.4638,275.4,-241.6,-2.9,rrr,2.7,3.1,9.4,-0.1568,Southern_California.20200618.stacov.point-2020/10/16-22:27:59 
20200619,2020.4665,276.0,-242.0,0.2,rrr,2.7,3.2,9.5,-0.0949,Southern_California.20200619.stacov.point-2020/10/17-22:27:37 
20200620,2020.4692,274.7,-243.4,-9.1,rrr,2.6,3.2,9.5,-0.1058,Southern_California.20200620.stacov.point-2020/10/18-22:28:57 
20200621,2020.472,274.5,-242.5,-2.2,rrr,2.7,3.1,9.5,-0.1044,Southern_California.20200621.stacov.point-2020/10/19-22:28:05 
20200622,2020.4747,277.5,-243.4,-0.1,rrr,2.7,3.2,9.5,-0.1024,Southern_California.20200622.stacov.point-2020/10/20-22:31:59 
20200623,2020.4775,275.1,-243.8,-5.4,rrr,2.7,3.2,9.5,-0.1097,Southern_California.20200623.stacov.point-2020/10/21-22:29:25 
20200624,2020.4802,276.2,-243.8,-5.3,rrr,2.7,3.1,9.5,-0.1115,Southern_California.20200624.stacov.point-2020/10/22-22:30:06 
20200625,2020.4829,276.1,-243.6,-6.1,rrr,2.7,3.2,9.5,-0.1137,Southern_California.20200625.stacov.point-2020/10/23-22:29:35 
20200626,2020.4857,276.0,-243.6,-4.8,rrr,2.8,3.2,9.9,-0.1597,Southern_California.20200626.stacov.point-2020/10/24-22:29:44 
20200627,2020.4884,273.8,-243.9,-4.1,rrr,2.7,3.2,9.9,-0.1089,Southern_California.20200627.stacov.point-2020/10/25-22:27:50 
20200628,2020.4911,274.3,-244.1,-2.2,rrr,2.8,3.2,9.6,-0.1063,Southern_California.20200628.stacov.point-2020/10/26-22:28:30 
20200629,2020.4939,274.7,-244.7,-9.2,rrr,2.7,3.2,9.5,-0.1126,Southern_California.20200629.stacov.point-2020/10/27-22:32:07 
20200630,2020.4966,276.0,-244.0,-5.1,rrr,2.7,3.2,9.5,-0.1004,Southern_California.20200630.stacov.point-2020/10/28-22:28:17 
20200701,2020.4994,275.4,-241.9,1.2,rrr,2.7,3.1,9.5,-0.1023,Southern_California.20200701.stacov.point-2020/10/29-22:32:53 
20200702,2020.5021,275.8,-243.7,-8.7,rrr,2.7,3.2,9.5,-0.1013,Southern_California.20200702.stacov.point-2020/10/30-22:30:51 
20200703,2020.5048,275.9,-244.1,-8.8,rrr,2.7,3.2,9.5,-0.1075,Southern_California.20200703.stacov.point-2020/10/31-22:31:19 
20200704,2020.5076,276.1,-244.8,-6.2,rrr,2.7,3.2,9.7,-0.1216,Southern_California.20200704.stacov.point-2020/11/01-22:27:36 
20200705,2020.5103,276.5,-245.2,-13.7,rrr,2.7,3.2,9.5,-0.1229,Southern_California.20200705.stacov.point-2020/11/02-22:27:35 
20200706,2020.5131,275.8,-244.8,-13.5,rrr,2.6,3.1,9.4,-0.1497,Southern_California.20200706.stacov.point-2020/11/03-22:29:54 
20200707,2020.5158,274.6,-245.9,-7.1,rrr,2.6,3.1,9.4,-0.1463,Southern_California.20200707.stacov.point-2020/11/04-22:30:32 
20200708,2020.5185,276.7,-246.5,-3.3,rrr,2.6,3.1,9.4,-0.148,Southern_California.20200708.stacov.point-2020/11/05-22:30:04 
20200709,2020.5213,276.2,-247.4,-6.4,rrr,2.7,3.3,10.1,-0.1903,Southern_California.20200709.stacov.point-2020/11/06-22:31:12 
20200710,2020.524,276.1,-245.2,-6.3,rrr,2.8,3.2,9.9,-0.1406,Southern_California.20200710.stacov.point-2020/11/07-22:27:43 
20200711,2020.5267,277.0,-245.3,-8.5,rrr,2.8,3.2,9.9,-0.138,Southern_California.20200711.stacov.point-2020/11/08-22:31:07 
20200712,2020.5295,276.9,-243.6,-7.1,rrr,2.7,3.2,9.7,-0.1412,Southern_California.20200712.stacov.point-2020/11/09-22:28:06 
20200713,2020.5322,277.1,-246.4,-11.7,rrr,2.6,3.2,9.5,-0.1089,Southern_California.20200713.stacov.point-2020/11/10-22:28:45 
20200714,2020.535,276.8,-245.0,-8.1,rrr,2.7,3.2,9.5,-0.1316,Southern_California.20200714.stacov.point-2020/11/11-22:29:23 
20200715,2020.5377,276.3,-245.7,-8.7,rrr,2.7,3.2,9.9,-0.1292,Southern_California.20200715.stacov.point-2020/11/12-22:30:47 
20200717,2020.5432,276.9,-246.0,-9.4,rrr,2.7,3.2,9.5,-0.1312,Southern_California.20200717.stacov.point-2020/11/14-22:28:52 
20200718,2020.5459,276.2,-247.2,-12.6,rrr,2.7,3.1,9.6,-0.1498,Southern_California.20200718.stacov.point-2020/11/15-22:30:13 
20200719,2020.5486,275.8,-247.0,-11.5,rrr,2.7,3.2,9.5,-0.1248,Southern_California.20200719.stacov.point-2020/11/16-22:28:47 
20200720,2020.5514,276.1,-247.0,-10.9,rrr,2.7,3.2,9.5,-0.1123,Southern_California.20200720.stacov.point-2020/11/17-22:30:38 
20200721,2020.5541,276.9,-246.0,-12.1,rrr,2.7,3.2,9.5,-0.1006,Southern_California.20200721.stacov.point-2020/11/18-22:29:27 
20200722,2020.5569,274.8,-245.3,-2.0,rrr,2.6,3.1,9.4,-0.1704,Southern_California.20200722.stacov.point-2020/11/19-22:28:32 
20200723,2020.5596,277.3,-247.0,-7.4,rrr,2.7,3.2,9.7,-0.1211,Southern_California.20200723.stacov.point-2020/11/20-22:29:22 
20200724,2020.5623,278.1,-246.5,-9.7,rrr,2.7,3.1,9.5,-0.1204,Southern_California.20200724.stacov.point-2020/11/21-22:27:59 
20200725,2020.5651,276.6,-245.3,-5.5,rrr,2.7,3.2,9.5,-0.145,Southern_California.20200725.stacov.point-2020/11/22-22:27:44 
20200726,2020.5678,275.4,-246.0,-12.1,rrr,2.7,3.2,9.5,-0.1391,Southern_California.20200726.stacov.point-2020/11/23-22:27:35 
20200727,2020.5705,277.0,-247.6,-7.3,rrr,2.7,3.2,9.7,-0.1146,Southern_California.20200727.stacov.point-2020/11/24-22:27:18 
20200728,2020.5733,277.0,-248.3,-7.4,rrr,2.8,3.3,10.0,-0.0987,Southern_California.20200728.stacov.point-2020/11/25-22:27:06 
20200729,2020.576,277.4,-246.7,-6.1,rrr,2.7,3.2,9.5,-0.124,Southern_California.20200729.stacov.point-2020/11/26-22:29:32 
20200730,2020.5788,275.7,-246.4,-11.1,rrr,2.7,3.2,9.5,-0.13,Southern_California.20200730.stacov.point-2020/11/27-22:27:45 
20200731,2020.5815,275.8,-245.7,-11.0,rrr,2.8,3.2,9.9,-0.1414,Southern_California.20200731.stacov.point-2020/11/28-22:27:55 
20200801,2020.5842,275.7,-245.8,-9.8,rrr,2.7,3.2,9.9,-0.1402,Southern_California.20200801.stacov.point-2020/11/29-22:28:11 
20200802,2020.587,278.9,-247.0,-12.0,rrr,2.7,3.2,9.9,-0.1278,Southern_California.20200802.stacov.point-2020/11/30-22:27:46 
20200803,2020.5897,275.7,-248.6,-15.5,rrr,2.7,3.2,9.7,-0.1123,Southern_California.20200803.stacov.point-2020/12/01-22:27:06 
20200804,2020.5925,277.1,-248.7,-12.9,rrr,2.7,3.2,9.9,-0.1325,Southern_California.20200804.stacov.point-2020/12/02-22:27:17 
20200805,2020.5952,276.5,-247.8,-5.7,rrr,2.8,3.2,9.9,-0.1267,Southern_California.20200805.stacov.point-2020/12/03-22:27:49 
20200806,2020.5979,276.5,-247.9,-8.8,rrr,2.7,3.2,9.9,-0.1215,Southern_California.20200806.stacov.point-2020/12/04-22:28:55 
20200807,2020.6007,278.4,-246.6,-4.9,rrr,2.7,3.2,9.9,-0.1195,Southern_California.20200807.stacov.point-2020/12/05-22:26:50 
20200808,2020.6034,278.2,-249.4,-6.4,rrr,2.7,3.2,9.9,-0.1285,Southern_California.20200808.stacov.point-2020/12/06-22:27:21 
20200809,2020.6061,277.5,-248.8,-4.5,rrr,2.7,3.2,9.7,-0.1325,Southern_California.20200809.stacov.point-2020/12/07-22:27:18 
20200810,2020.6089,277.8,-247.9,-5.5,rrr,2.7,3.2,9.9,-0.1131,Southern_California.20200810.stacov.point-2020/12/08-22:27:34 
20200811,2020.6116,277.1,-248.2,-4.6,rrr,2.8,3.2,9.9,-0.1309,Southern_California.20200811.stacov.point-2020/12/09-22:26:07 
20200812,2020.6144,277.6,-248.0,-6.1,rrr,2.8,3.2,9.9,-0.1343,Southern_California.20200812.stacov.point-2020/12/10-22:28:00 
20200813,2020.6171,278.8,-249.5,-12.0,rrr,2.8,3.3,10.0,-0.0896,Southern_California.20200813.stacov.point-2020/12/11-22:27:58 
20200814,2020.6198,277.6,-249.5,-8.1,rrr,2.7,3.2,9.7,-0.1266,Southern_California.20200814.stacov.point-2020/12/12-22:27:36 
20200815,2020.6226,278.5,-249.6,-7.0,rrr,2.8,3.2,9.9,-0.1368,Southern_California.20200815.stacov.point-2020/12/13-22:27:04 
20200816,2020.6253,277.4,-249.1,-6.2,rrr,2.8,3.2,9.9,-0.1232,Southern_California.20200816.stacov.point-2020/12/14-22:28:03 
20200817,2020.628,277.9,-246.3,-7.9,rrr,2.8,3.3,10.2,-0.0904,Southern_California.20200817.stacov.point-2020/12/15-22:29:10 
20200818,2020.6308,278.6,-248.9,-14.4,rrr,2.8,3.3,10.0,-0.0973,Southern_California.20200818.stacov.point-2020/12/16-22:29:16 
20200819,2020.6335,278.4,-248.5,-7.4,rrr,2.8,3.2,9.9,-0.1489,Southern_California.20200819.stacov.point-2020/12/17-22:30:20 
20200820,2020.6363,279.4,-247.7,-12.1,rrr,2.7,3.1,9.5,-0.1174,Southern_California.20200820.stacov.point-2020/12/18-22:29:13 
20200821,2020.639,280.5,-249.8,-4.4,rrr,2.8,3.3,10.1,-0.162,Southern_California.20200821.stacov.point-2020/12/19-22:29:21 
20200822,2020.6417,279.6,-248.9,-8.9,rrr,2.7,3.2,9.9,-0.1236,Southern_California.20200822.stacov.point-2020/12/20-22:27:49 
20200823,2020.6445,279.1,-249.4,-10.5,rrr,2.8,3.2,9.9,-0.126,Southern_California.20200823.stacov.point-2020/12/21-22:28:59 
20200824,2020.6472,277.9,-252.4,-2.3,rrr,2.8,3.2,9.9,-0.127,Southern_California.20200824.stacov.point-2020/12/22-22:29:00 
20200825,2020.6499,279.1,-249.6,-7.7,rrr,2.7,3.2,9.7,-0.1463,Southern_California.20200825.stacov.point-2020/12/23-22:28:30 
20200826,2020.6527,278.6,-250.2,-7.3,rrr,2.8,3.3,9.9,-0.1475,Southern_California.20200826.stacov.point-2020/12/24-22:30:38 
20200827,2020.6554,278.1,-251.3,-11.8,rrr,2.7,3.2,9.9,-0.1458,Southern_California.20200827.stacov.point-2020/12/25-22:29:53 
20200828,2020.6582,279.1,-250.4,-10.2,rrr,2.7,3.2,9.5,-0.1286,Southern_California.20200828.stacov.point-2020/12/26-22:28:42 
20200829,2020.6609,279.3,-251.0,-4.6,rrr,2.7,3.3,9.9,-0.1425,Southern_California.20200829.stacov.point-2020/12/27-22:29:52 
20200830,2020.6636,279.3,-249.0,-5.8,rrr,2.6,3.2,9.5,-0.1161,Southern_California.20200830.stacov.point-2020/12/28-22:29:12 
20200831,2020.6664,278.9,-251.0,-4.5,rrr,2.7,3.1,9.4,-0.1749,Southern_California.20200831.stacov.point-2020/12/29-22:27:44 
20200901,2020.6691,281.6,-251.7,-3.7,rrr,2.7,3.2,9.5,-0.1249,Southern_California.20200901.stacov.point-2020/12/30-22:27:49 
20200902,2020.6719,279.8,-249.7,-4.6,rrr,2.7,3.2,9.5,-0.1123,Southern_California.20200902.stacov.point-2020/12/31-22:29:01 
20200903,2020.6746,281.4,-249.4,-7.1,rrr,2.7,3.2,9.5,-0.1417,Southern_California.20200903.stacov.point-2021/01/01-22:27:26 
20200904,2020.6773,280.5,-251.9,-5.2,rrr,2.6,3.2,9.5,-0.1165,Southern_California.20200904.stacov.point-2021/01/02-22:27:51 
20200905,2020.6801,279.6,-248.9,-10.3,rrr,2.7,3.2,9.9,-0.1249,Southern_California.20200905.stacov.point-2021/01/03-22:27:51 
20200906,2020.6828,282.5,-250.5,-4.7,rrr,2.8,3.3,9.9,-0.1315,Southern_California.20200906.stacov.point-2021/01/04-22:27:57 
20200907,2020.6855,278.2,-250.5,-9.1,rrr,2.7,3.2,9.9,-0.1285,Southern_California.20200907.stacov.point-2021/01/05-22:27:28 
20200908,2020.6883,280.8,-251.4,-5.9,rrr,2.7,3.2,9.9,-0.1177,Southern_California.20200908.stacov.point-2021/01/06-22:27:15 
20200909,2020.691,280.6,-249.8,-13.4,rrr,2.7,3.2,9.9,-0.0638,Southern_California.20200909.stacov.point-2021/01/07-22:27:58 
20200910,2020.6938,280.5,-251.4,-14.2,rrr,2.7,3.2,9.9,-0.1148,Southern_California.20200910.stacov.point-2021/01/08-22:27:33 
20200911,2020.6965,281.4,-251.5,-11.4,rrr,2.7,3.4,10.1,-0.1483,Southern_California.20200911.stacov.point-2021/01/09-22:27:31 
20200912,2020.6992,280.1,-251.5,-4.7,rrr,2.8,3.2,9.9,-0.1216,Southern_California.20200912.stacov.point-2021/01/10-22:27:40 
20200913,2020.702,281.5,-251.4,-13.6,rrr,2.7,3.2,9.9,-0.1219,Southern_California.20200913.stacov.point-2021/01/11-22:27:36 
20200914,2020.7047,282.3,-251.7,-16.1,rrr,2.7,3.2,9.7,-0.1243,Southern_California.20200914.stacov.point-2021/01/12-22:27:46 
20200915,2020.7074,282.8,-249.7,-10.8,rrr,3.0,3.4,10.3,-0.1403,Southern_California.20200915.stacov.point-2021/01/13-22:27:34 
20200916,2020.7102,281.8,-250.4,-7.7,rrr,3.0,3.3,10.6,-0.151,Southern_California.20200916.stacov.point-2021/01/14-22:28:30 
20200917,2020.7129,280.9,-248.8,-9.9,rrr,2.8,3.3,9.9,-0.1365,Southern_California.20200917.stacov.point-2021/01/15-22:27:46 
20200918,2020.7157,282.2,-252.2,-13.7,rrr,2.9,3.3,10.4,-0.1173,Southern_California.20200918.stacov.point-2021/01/16-22:27:54 
20200919,2020.7184,282.0,-250.8,-9.2,rrr,2.8,3.3,10.0,-0.1114,Southern_California.20200919.stacov.point-2021/01/17-22:28:02 
20200920,2020.7211,282.7,-250.2,-13.4,rrr,2.7,3.2,9.7,-0.1416,Southern_California.20200920.stacov.point-2021/01/18-22:27:51 
20200921,2020.7239,283.8,-250.6,-7.2,rrr,2.7,3.2,9.7,-0.1422,Southern_California.20200921.stacov.point-2021/01/19-22:28:01 
20200922,2020.7266,283.1,-251.7,-7.4,rrr,2.8,3.3,10.2,-0.1138,Southern_California.20200922.stacov.point-2021/01/20-22:27:32 
20200923,2020.7293,282.1,-252.4,-8.5,rrr,2.8,3.2,10.0,-0.088,Southern_California.20200923.stacov.point-2021/01/21-22:28:28 
20200924,2020.7321,281.3,-250.9,-11.8,rrr,2.8,3.2,9.9,-0.1259,Southern_California.20200924.stacov.point-2021/01/22-22:27:31 
20200925,2020.7348,283.3,-250.9,-11.2,rrr,2.7,3.2,9.5,-0.1162,Southern_California.20200925.stacov.point-2021/01/23-22:27:45 
20200926,2020.7376,282.7,-251.1,-8.4,rrr,2.6,3.2,9.5,-0.1114,Southern_California.20200926.stacov.point-2021/01/24-22:27:40 
20200927,2020.7403,282.3,-252.4,-5.6,rrr,2.7,3.2,9.7,-0.1493,Southern_California.20200927.stacov.point-2021/01/25-22:27:43 
20200928,2020.743,280.8,-251.4,-6.2,rrr,2.6,3.2,9.5,-0.1198,Southern_California.20200928.stacov.point-2021/01/26-22:27:38 
20200929,2020.7458,285.0,-251.2,-9.6,rrr,2.8,3.2,9.9,-0.1182,Southern_California.20200929.stacov.point-2021/01/27-22:27:32 
20200930,2020.7485,283.4,-251.8,-8.2,rrr,2.7,3.2,9.7,-0.1493,Southern_California.20200930.stacov.point-2021/01/28-22:29:50 
20201001,2020.7513,283.6,-251.0,-4.3,rrr,2.7,3.3,9.7,-0.1341,Southern_California.20201001.stacov.point-2021/01/29-22:30:22 
20201002,2020.754,283.7,-250.1,-10.0,rrr,2.7,3.3,9.9,-0.1134,Southern_California.20201002.stacov.point-2021/01/30-22:28:38 
20201003,2020.7567,284.3,-251.2,-12.0,rrr,2.7,3.2,9.5,-0.1198,Southern_California.20201003.stacov.point-2021/01/31-22:27:35 
20201004,2020.7595,281.6,-251.4,-10.6,rrr,2.7,3.3,9.9,-0.1358,Southern_California.20201004.stacov.point-2021/02/01-22:27:47 
20201005,2020.7622,282.8,-251.8,-16.5,rrr,2.6,3.2,9.5,-0.1242,Southern_California.20201005.stacov.point-2021/02/02-22:32:15 
20201006,2020.7649,283.5,-252.5,-11.7,rrr,2.7,3.2,9.9,-0.1409,Southern_California.20201006.stacov.point-2021/02/03-22:30:21 
20201007,2020.7677,284.6,-249.9,-8.5,rrr,2.7,3.3,10.1,-0.1582,Southern_California.20201007.stacov.point-2021/02/04-22:30:28 
20201008,2020.7704,284.6,-249.2,-7.8,rrr,2.7,3.4,10.2,-0.1107,Southern_California.20201008.stacov.point-2021/02/05-22:26:41 
20201009,2020.7732,284.0,-250.8,-6.3,rrr,2.7,3.3,9.9,-0.1318,Southern_California.20201009.stacov.point-2021/02/06-22:27:20 
20201010,2020.7759,283.0,-251.7,-9.7,ppp,2.7,3.2,9.9,-0.1236,Southern_California.20201010.stacov.point-2020/10/12-04:54:33 
20201011,2020.7786,282.8,-252.4,-9.3,rrr,2.7,3.2,9.9,-0.1175,Southern_California.20201011.stacov.point-2021/02/08-22:27:07 
20201012,2020.7814,285.9,-251.1,-6.4,rrr,2.7,3.2,9.9,-0.1172,Southern_California.20201012.stacov.point-2021/02/09-22:31:29 
20201013,2020.7841,284.2,-251.2,-10.1,rrr,2.7,3.2,9.9,-0.111,Southern_California.20201013.stacov.point-2021/02/10-22:31:17 
20201014,2020.7868,283.9,-251.9,-4.4,rrr,2.7,3.3,9.9,-0.1219,Southern_California.20201014.stacov.point-2021/02/11-22:29:19 
20201015,2020.7896,284.5,-253.0,-6.7,rrr,2.7,3.2,9.9,-0.11,Southern_California.20201015.stacov.point-2021/02/12-22:27:13 
20201016,2020.7923,284.4,-253.2,-5.3,rrr,2.7,3.2,9.9,-0.131,Southern_California.20201016.stacov.point-2021/02/13-22:27:41 
20201017,2020.7951,285.5,-252.8,-3.4,rrr,2.6,3.2,9.7,-0.1186,Southern_California.20201017.stacov.point-2021/02/14-22:28:11 
20201018,2020.7978,284.6,-252.1,-9.4,rrr,2.7,3.3,9.9,-0.1254,Southern_California.20201018.stacov.point-2021/02/15-22:27:59 
20201019,2020.8005,284.2,-252.0,-5.9,rrr,2.7,3.2,9.9,-0.1248,Southern_California.20201019.stacov.point-2021/02/16-22:29:06 
20201020,2020.8033,284.5,-254.1,-4.7,rrr,2.8,3.3,10.3,-0.1645,Southern_California.20201020.stacov.point-2021/02/17-22:27:08 
20201021,2020.806,284.7,-253.1,-4.6,rrr,2.7,3.2,9.9,-0.1228,Southern_California.20201021.stacov.point-2021/02/18-22:29:50 
20201022,2020.8087,284.5,-252.3,-5.8,rrr,2.8,3.4,10.4,-0.1152,Southern_California.20201022.stacov.point-2021/02/19-22:32:53 
20201023,2020.8115,287.4,-252.6,-11.7,rrr,2.8,3.3,10.2,-0.0971,Southern_California.20201023.stacov.point-2021/02/20-22:28:24 
20201024,2020.8142,285.7,-254.2,-7.3,rrr,2.7,3.2,9.9,-0.1132,Southern_California.20201024.stacov.point-2021/02/21-22:29:35 
20201025,2020.817,285.2,-253.5,-10.5,rrr,2.7,3.3,9.7,-0.142,Southern_California.20201025.stacov.point-2021/02/22-22:28:04 
20201026,2020.8197,283.3,-253.4,-6.8,rrr,2.7,3.2,10.1,-0.1483,Southern_California.20201026.stacov.point-2021/02/23-22:32:12 
20201027,2020.8224,281.4,-252.1,-4.1,ppp,2.8,3.3,10.1,-0.1372,Southern_California.20201027.stacov.point-2020/10/29-04:53:54 
20201028,2020.8252,286.1,-254.9,-8.9,rrr,2.8,3.2,9.9,-0.1368,Southern_California.20201028.stacov.point-2021/02/25-22:29:31 
20201029,2020.8279,285.3,-253.2,-5.7,rrr,2.8,3.2,10.1,-0.1477,Southern_California.20201029.stacov.point-2021/02/26-22:29:51 
20201030,2020.8306,284.6,-253.9,-7.7,rrr,2.8,3.3,10.1,-0.1405,Southern_California.20201030.stacov.point-2021/02/27-22:29:50 
20201031,2020.8334,285.2,-254.4,-7.5,rrr,2.8,3.3,10.1,-0.1397,Southern_California.20201031.stacov.point-2020/12/29-22:40:06 
20201101,2020.8362,287.2,-255.1,-12.1,rrr,2.7,3.3,10.1,-0.1275,Southern_California.20201101.stacov.point-2021/03/01-22:26:39 
20201102,2020.839,287.4,-256.4,-9.1,rrr,2.8,3.2,9.9,-0.1262,Southern_California.20201102.stacov.point-2021/03/02-22:32:55 
20201103,2020.8417,286.2,-254.1,-8.8,rrr,2.7,3.3,9.7,-0.1495,Southern_California.20201103.stacov.point-2021/03/03-22:30:14 
20201104,2020.8445,288.1,-255.5,-9.9,rrr,2.8,3.3,10.1,-0.2031,Southern_California.20201104.stacov.point-2021/03/04-22:30:56 
20201105,2020.8472,287.4,-254.7,-1.2,rrr,2.8,3.4,10.1,-0.2052,Southern_California.20201105.stacov.point-2021/03/05-22:30:12 
20201106,2020.8499,284.7,-254.0,-1.9,ppp,2.7,3.2,9.5,-0.1224,Southern_California.20201106.stacov.point-2020/11/08-04:54:39 
20201107,2020.8527,287.6,-259.3,-6.5,rrr,2.9,3.4,10.6,-0.1666,Southern_California.20201107.stacov.point-2021/03/07-22:31:32 
20201108,2020.8554,286.9,-255.8,8.2,rrr,2.8,3.2,9.9,-0.1523,Southern_California.20201108.stacov.point-2021/03/08-22:27:19 
20201109,2020.8581,287.5,-254.5,-1.0,rrr,2.8,3.2,9.7,-0.1778,Southern_California.20201109.stacov.point-2021/03/09-22:32:35 
