DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20210603,2021.422,52.9,-15.8,3.2,rrr,2.5,3.0,8.4,0.0162,Southern_California.20210603.stacov.point-2021/10/01-23:09:30 
20210604,2021.4248,50.5,-17.4,2.0,rrr,2.4,3.0,8.2,0.0234,Southern_California.20210604.stacov.point-2021/10/02-23:09:16 
20210605,2021.4275,52.8,-17.1,7.7,rrr,2.4,3.0,8.2,0.0284,Southern_California.20210605.stacov.point-2021/10/03-23:09:06 
20210606,2021.4303,51.9,-15.8,7.6,rrr,2.5,3.0,8.4,0.0192,Southern_California.20210606.stacov.point-2021/10/04-23:09:16 
20210607,2021.433,53.1,-15.6,6.2,rrr,2.5,3.0,8.4,0.0212,Southern_California.20210607.stacov.point-2021/10/05-23:09:29 
20210608,2021.4357,51.9,-16.1,3.2,rrr,2.5,3.0,8.4,0.023,Southern_California.20210608.stacov.point-2021/10/06-23:09:24 
20210612,2021.4467,52.5,-16.7,-0.0,rrr,2.5,3.0,8.4,0.0106,Southern_California.20210612.stacov.point-2021/10/10-23:09:32 
20210613,2021.4494,52.2,-16.5,0.3,rrr,2.5,3.0,8.4,0.0147,Southern_California.20210613.stacov.point-2021/10/11-23:09:47 
20210614,2021.4522,52.4,-16.9,0.1,rrr,2.5,3.0,8.6,-0.001,Southern_California.20210614.stacov.point-2021/10/12-23:09:31 
20210615,2021.4549,52.3,-16.7,1.7,rrr,2.5,3.0,8.6,-0.0035,Southern_California.20210615.stacov.point-2021/10/13-23:09:46 
20210616,2021.4576,52.9,-15.9,-1.0,rrr,2.5,3.0,8.6,0.0005,Southern_California.20210616.stacov.point-2021/10/14-23:10:44 
20210617,2021.4604,53.3,-14.4,4.4,rrr,2.4,3.0,8.4,0.0153,Southern_California.20210617.stacov.point-2021/10/15-23:10:06 
20210618,2021.4631,53.3,-15.4,5.2,rrr,2.5,2.9,8.6,-0.0104,Southern_California.20210618.stacov.point-2021/10/16-23:10:19 
20210619,2021.4658,52.0,-16.4,-1.0,rrr,2.4,2.9,8.4,0.0195,Southern_California.20210619.stacov.point-2021/10/17-23:09:08 
20210620,2021.4686,51.6,-16.3,5.7,rrr,2.4,3.0,8.4,0.0189,Southern_California.20210620.stacov.point-2021/10/18-23:09:19 
20210621,2021.4713,50.2,-17.2,1.4,rrr,2.5,3.0,8.3,0.0344,Southern_California.20210621.stacov.point-2021/10/19-23:08:54 
20210623,2021.4768,53.0,-13.9,4.1,rrr,2.5,2.9,8.6,-0.0014,Southern_California.20210623.stacov.point-2021/10/21-23:09:33 
20210624,2021.4795,52.4,-15.8,5.8,rrr,2.4,2.9,8.4,0.0237,Southern_California.20210624.stacov.point-2021/10/22-23:09:47 
20210625,2021.4823,51.8,-15.1,0.2,rrr,2.5,3.0,8.4,0.0243,Southern_California.20210625.stacov.point-2021/10/23-23:09:45 
20210626,2021.485,51.3,-14.4,-0.3,rrr,2.5,3.0,8.4,0.0244,Southern_California.20210626.stacov.point-2021/10/24-23:09:41 
20210627,2021.4877,51.9,-15.6,-0.1,rrr,2.4,3.0,8.2,0.0281,Southern_California.20210627.stacov.point-2021/10/25-23:09:52 
20210628,2021.4905,51.8,-14.3,1.7,rrr,2.5,2.9,8.4,0.0267,Southern_California.20210628.stacov.point-2021/10/26-23:11:06 
20210629,2021.4932,51.7,-14.5,-5.1,rrr,2.5,2.9,8.4,0.0273,Southern_California.20210629.stacov.point-2021/10/27-23:11:12 
20210630,2021.496,52.1,-14.7,1.5,rrr,2.4,2.9,8.4,0.0339,Southern_California.20210630.stacov.point-2021/10/28-23:10:34 
20210701,2021.4987,51.6,-14.8,-2.6,rrr,2.4,3.0,8.4,0.0287,Southern_California.20210701.stacov.point-2021/10/29-23:10:03 
20210702,2021.5014,51.7,-15.4,-5.4,rrr,2.5,3.0,8.4,0.019,Southern_California.20210702.stacov.point-2021/10/30-23:09:57 
20210703,2021.5042,53.5,-16.0,4.2,rrr,2.5,3.0,8.8,-0.0081,Southern_California.20210703.stacov.point-2021/10/31-23:09:48 
20210704,2021.5069,51.5,-17.0,6.2,rrr,2.5,2.9,8.4,0.0248,Southern_California.20210704.stacov.point-2021/11/01-23:10:13 
20210705,2021.5097,51.5,-13.9,-4.2,rrr,2.5,3.0,8.4,0.0283,Southern_California.20210705.stacov.point-2021/11/02-23:11:10 
20210706,2021.5124,53.7,-15.8,-0.8,rrr,2.5,2.9,8.4,0.0384,Southern_California.20210706.stacov.point-2021/11/03-23:11:20 
20210707,2021.5151,52.9,-14.8,0.7,rrr,2.5,2.9,8.4,0.0268,Southern_California.20210707.stacov.point-2021/11/04-23:11:34 
20210708,2021.5179,52.1,-15.3,-0.1,rrr,2.5,3.0,8.4,0.0408,Southern_California.20210708.stacov.point-2021/09/05-23:22:04 
20210709,2021.5206,50.7,-14.7,-1.8,rrr,2.6,3.1,9.1,0.0239,Southern_California.20210709.stacov.point-2021/09/06-23:21:05 
20210710,2021.5233,49.5,-15.6,-5.2,rrr,2.4,2.9,8.2,0.0441,Southern_California.20210710.stacov.point-2021/09/07-23:14:36 
20210711,2021.5261,52.6,-14.9,4.3,rrr,2.5,2.9,8.4,0.0374,Southern_California.20210711.stacov.point-2021/09/08-23:20:36 
20210712,2021.5288,51.5,-15.2,3.7,rrr,2.5,2.9,8.4,0.0302,Southern_California.20210712.stacov.point-2021/11/08-23:09:57 
20210713,2021.5316,52.1,-15.7,5.0,rrr,2.5,2.9,8.6,0.0013,Southern_California.20210713.stacov.point-2021/11/09-23:09:39 
20210714,2021.5343,49.5,-15.2,-0.9,rrr,2.5,2.9,8.4,0.027,Southern_California.20210714.stacov.point-2021/11/10-23:09:50 
20210715,2021.537,53.4,-15.5,4.7,rrr,2.5,2.9,8.4,0.0227,Southern_California.20210715.stacov.point-2021/11/11-23:10:39 
20210716,2021.5398,53.4,-17.0,-4.9,rrr,2.7,3.1,9.0,0.026,Southern_California.20210716.stacov.point-2021/11/12-23:09:54 
20210717,2021.5425,53.3,-15.1,-1.6,rrr,2.5,2.9,8.6,-0.0048,Southern_California.20210717.stacov.point-2021/11/13-23:09:11 
20210718,2021.5452,53.2,-15.5,-3.9,rrr,2.6,3.1,8.9,0.0293,Southern_California.20210718.stacov.point-2021/11/14-23:09:20 
20210719,2021.548,51.7,-16.3,-4.2,rrr,2.5,2.9,8.6,0.0236,Southern_California.20210719.stacov.point-2021/11/15-23:09:13 
20210720,2021.5507,52.4,-15.4,-4.0,rrr,2.5,3.0,8.4,0.0292,Southern_California.20210720.stacov.point-2021/11/16-23:08:19 
20210721,2021.5535,52.2,-16.5,-7.9,rrr,2.5,2.9,8.4,0.0375,Southern_California.20210721.stacov.point-2021/11/17-23:08:17 
20210722,2021.5562,51.3,-15.5,-5.4,rrr,2.5,3.1,8.7,0.0745,Southern_California.20210722.stacov.point-2021/11/18-23:08:59 
20210723,2021.5589,51.1,-16.2,-5.2,rrr,2.6,3.1,9.1,0.0208,Southern_California.20210723.stacov.point-2021/11/19-23:09:32 
20210724,2021.5617,51.8,-16.0,-5.7,rrr,2.5,2.9,8.4,0.0308,Southern_California.20210724.stacov.point-2021/11/20-23:08:12 
20210725,2021.5644,51.9,-15.7,-2.9,rrr,2.5,3.0,8.4,0.0421,Southern_California.20210725.stacov.point-2021/11/21-23:08:12 
20210727,2021.5699,53.1,-16.6,-3.0,rrr,2.5,2.9,8.6,0.0083,Southern_California.20210727.stacov.point-2021/11/23-23:08:20 
20210728,2021.5726,54.4,-18.1,-13.4,rrr,2.5,2.9,8.4,0.0371,Southern_California.20210728.stacov.point-2021/11/24-23:09:19 
20210729,2021.5754,53.4,-15.1,-7.0,rrr,2.5,2.9,8.4,0.0258,Southern_California.20210729.stacov.point-2021/11/25-23:10:36 
20210730,2021.5781,54.0,-16.5,-0.7,rrr,2.5,2.9,8.4,0.0411,Southern_California.20210730.stacov.point-2021/11/26-23:09:41 
20210731,2021.5808,55.3,-17.3,2.4,rrr,2.5,3.0,8.6,0.0193,Southern_California.20210731.stacov.point-2021/11/27-23:08:34 
20210801,2021.5836,51.8,-15.4,-7.5,rrr,2.5,2.9,8.4,0.0328,Southern_California.20210801.stacov.point-2021/11/28-23:09:08 
20210802,2021.5863,54.5,-14.8,-8.5,rrr,2.5,2.9,8.4,0.0369,Southern_California.20210802.stacov.point-2021/11/29-23:08:22 
20210803,2021.5891,53.2,-15.5,-8.6,rrr,2.5,2.9,8.6,0.0026,Southern_California.20210803.stacov.point-2021/11/30-23:08:28 
20210804,2021.5918,52.6,-16.9,-3.3,rrr,2.5,2.9,8.4,0.0323,Southern_California.20210804.stacov.point-2021/12/01-23:09:29 
20210805,2021.5945,53.1,-15.7,-3.8,rrr,2.5,3.0,8.4,0.0267,Southern_California.20210805.stacov.point-2021/12/02-23:09:05 
20210806,2021.5973,53.0,-17.1,-7.3,rrr,2.6,3.1,9.1,-0.0014,Southern_California.20210806.stacov.point-2021/12/03-23:08:26 
20210807,2021.6,53.4,-18.8,-1.3,rrr,2.5,2.9,8.4,0.0211,Southern_California.20210807.stacov.point-2021/12/04-23:09:39 
20210808,2021.6027,53.0,-17.4,-2.1,rrr,2.5,3.0,8.4,0.0245,Southern_California.20210808.stacov.point-2021/12/05-23:09:26 
20210809,2021.6055,53.7,-17.6,-1.2,rrr,2.5,3.0,8.4,0.0292,Southern_California.20210809.stacov.point-2021/12/06-23:11:43 
20210810,2021.6082,53.5,-18.2,-1.7,rrr,2.4,2.9,8.2,0.0439,Southern_California.20210810.stacov.point-2021/12/07-23:11:03 
20210811,2021.611,54.3,-15.8,-6.1,rrr,2.5,2.9,8.4,0.0177,Southern_California.20210811.stacov.point-2021/12/08-23:09:12 
20210813,2021.6164,53.0,-16.0,-8.1,rrr,2.5,2.9,8.4,0.0339,Southern_California.20210813.stacov.point-2021/12/10-23:09:13 
20210814,2021.6192,53.5,-15.0,-4.5,rrr,2.4,2.9,8.4,0.027,Southern_California.20210814.stacov.point-2021/12/11-23:09:32 
20210815,2021.6219,54.1,-17.0,-7.1,rrr,2.5,2.9,8.4,0.0287,Southern_California.20210815.stacov.point-2021/12/12-23:09:06 
20210816,2021.6246,51.7,-17.0,0.4,ppp,2.5,3.0,8.3,0.0433,Southern_California.20210816.stacov.point-2021/08/18-05:06:58 
20210817,2021.6274,52.1,-16.5,-7.9,ppp,2.5,3.0,8.3,0.0265,Southern_California.20210817.stacov.point-2021/08/19-05:18:28 
20210818,2021.6301,54.5,-15.0,-8.5,ppp,2.6,3.0,8.7,0.0138,Southern_California.20210818.stacov.point-2021/08/20-05:07:51 
20210819,2021.6329,53.4,-17.8,-3.3,rrr,2.5,2.9,8.4,0.0233,Southern_California.20210819.stacov.point-2021/12/16-23:09:41 
20210820,2021.6356,53.0,-15.9,-6.3,rrr,2.5,2.9,8.4,0.0328,Southern_California.20210820.stacov.point-2021/12/17-23:09:38 
20210821,2021.6383,54.4,-15.7,-6.2,rrr,2.6,3.2,9.1,0.0347,Southern_California.20210821.stacov.point-2021/12/18-23:09:35 
20210822,2021.6411,52.2,-18.6,-4.3,rrr,2.5,3.0,8.4,0.0293,Southern_California.20210822.stacov.point-2021/12/19-23:09:33 
20210823,2021.6438,52.7,-17.4,-11.3,rrr,2.5,3.0,8.4,0.0187,Southern_California.20210823.stacov.point-2021/10/21-23:24:01 
20210824,2021.6465,54.2,-17.2,-2.6,rrr,2.5,2.9,8.4,0.0256,Southern_California.20210824.stacov.point-2021/10/22-23:24:57 
20210825,2021.6493,55.8,-16.9,-2.2,rrr,2.5,3.0,8.4,0.036,Southern_California.20210825.stacov.point-2021/10/23-23:24:17 
20210826,2021.652,51.2,-16.0,-16.0,rrr,2.5,2.9,8.4,0.0223,Southern_California.20210826.stacov.point-2021/10/24-23:25:56 
20210827,2021.6548,53.9,-18.6,-11.7,rrr,2.4,3.0,8.2,0.0427,Southern_California.20210827.stacov.point-2021/10/25-23:24:56 
20210828,2021.6575,53.8,-16.9,-7.8,rrr,2.5,2.9,8.4,0.0244,Southern_California.20210828.stacov.point-2021/10/26-23:26:49 
20210829,2021.6602,54.9,-16.7,-3.8,rrr,2.5,3.0,8.4,0.0142,Southern_California.20210829.stacov.point-2021/10/27-23:28:32 
20210830,2021.663,57.5,-18.2,-1.9,rrr,2.5,3.0,8.4,0.026,Southern_California.20210830.stacov.point-2021/10/28-23:26:38 
20210831,2021.6657,54.0,-19.4,-3.7,rrr,2.5,2.9,8.4,0.0265,Southern_California.20210831.stacov.point-2021/10/29-23:26:56 
20210901,2021.6684,55.1,-19.7,-1.9,rrr,2.5,3.0,8.4,0.0302,Southern_California.20210901.stacov.point-2021/10/30-23:25:47 
20210902,2021.6712,53.0,-17.4,-5.7,rrr,2.8,3.4,9.7,0.0329,Southern_California.20210902.stacov.point-2021/10/31-23:21:48 
20210903,2021.6739,54.2,-17.0,-6.1,rrr,2.6,3.0,8.7,-0.0246,Southern_California.20210903.stacov.point-2021/11/01-23:24:32 
20210904,2021.6767,52.9,-17.2,-8.8,rrr,2.6,2.9,8.7,-0.022,Southern_California.20210904.stacov.point-2021/11/02-23:26:49 
20210906,2021.6821,54.6,-17.4,-7.2,rrr,2.4,3.0,8.2,0.0388,Southern_California.20210906.stacov.point-2021/11/04-23:27:14 
20210907,2021.6849,53.9,-17.1,-4.6,ppp,2.5,3.0,8.3,0.0413,Southern_California.20210907.stacov.point-2021/09/09-05:08:00 
20210908,2021.6876,55.6,-16.6,-7.5,ppp,2.5,3.0,8.4,0.0206,Southern_California.20210908.stacov.point-2021/09/10-05:18:09 
20210909,2021.6904,55.0,-18.3,-2.4,ppp,2.6,3.2,8.8,0.0518,Southern_California.20210909.stacov.point-2021/09/11-05:10:56 
20210910,2021.6931,55.1,-16.3,-2.8,ppp,2.5,3.2,8.8,0.04,Southern_California.20210910.stacov.point-2021/09/12-05:07:29 
20210911,2021.6958,54.5,-18.7,-6.0,rrr,2.4,2.8,7.9,0.0115,Southern_California.20210911.stacov.point-2021/11/08-23:25:01 
20210912,2021.6986,54.6,-17.8,1.1,rrr,2.4,2.8,8.1,-0.0184,Southern_California.20210912.stacov.point-2021/11/09-23:23:57 
20210914,2021.704,55.6,-17.4,-4.0,rrr,2.4,2.8,7.9,0.0073,Southern_California.20210914.stacov.point-2021/11/11-23:23:43 
20210915,2021.7068,55.1,-16.6,-4.6,rrr,2.5,2.9,8.4,0.0309,Southern_California.20210915.stacov.point-2021/11/12-23:24:17 
20210916,2021.7095,56.3,-16.8,-4.0,rrr,2.4,2.8,8.1,-0.0219,Southern_California.20210916.stacov.point-2022/01/13-23:11:05 
20210917,2021.7123,54.7,-16.1,-2.8,rrr,2.5,2.9,8.4,0.019,Southern_California.20210917.stacov.point-2022/01/14-23:10:07 
20210918,2021.715,53.6,-17.5,3.9,rrr,2.4,2.9,8.4,0.0375,Southern_California.20210918.stacov.point-2022/01/15-23:10:18 
20210919,2021.7177,53.6,-18.3,-2.2,rrr,2.5,3.0,8.4,0.0381,Southern_California.20210919.stacov.point-2022/01/16-23:10:19 
20210920,2021.7205,53.7,-17.3,-1.6,rrr,2.4,3.0,8.2,0.0388,Southern_California.20210920.stacov.point-2022/01/17-23:10:20 
20210921,2021.7232,55.5,-16.4,-8.9,rrr,2.4,3.0,8.2,0.029,Southern_California.20210921.stacov.point-2022/01/18-23:10:23 
20210923,2021.7287,54.9,-18.0,-4.4,rrr,2.5,2.9,8.4,0.0251,Southern_California.20210923.stacov.point-2021/11/20-23:22:02 
20210924,2021.7314,53.8,-17.0,-8.5,rrr,2.6,3.2,8.8,0.0688,Southern_California.20210924.stacov.point-2021/11/21-23:21:48 
20210925,2021.7342,54.2,-16.5,-6.6,rrr,2.5,2.9,8.4,0.0405,Southern_California.20210925.stacov.point-2021/11/22-23:18:22 
20210926,2021.7369,55.0,-18.5,-8.9,rrr,2.5,2.9,8.4,0.0278,Southern_California.20210926.stacov.point-2021/11/23-23:23:17 
20210927,2021.7396,54.2,-17.9,-6.9,rrr,2.4,2.9,8.2,0.0294,Southern_California.20210927.stacov.point-2021/11/24-23:23:42 
20210928,2021.7424,55.3,-17.0,-0.4,rrr,2.5,3.0,8.4,0.0286,Southern_California.20210928.stacov.point-2021/11/25-23:26:14 
20210929,2021.7451,54.7,-15.7,-2.2,rrr,2.5,2.9,8.4,0.0303,Southern_California.20210929.stacov.point-2021/11/26-23:24:20 
20210930,2021.7478,54.3,-17.4,-2.0,rrr,2.4,3.0,8.2,0.0416,Southern_California.20210930.stacov.point-2021/11/27-23:23:07 
20211001,2021.7506,55.1,-16.7,-12.0,rrr,2.5,3.0,8.4,0.0374,Southern_California.20211001.stacov.point-2021/11/28-23:22:09 
20211002,2021.7533,55.7,-17.1,-11.6,rrr,2.5,2.9,8.4,0.036,Southern_California.20211002.stacov.point-2021/11/29-23:20:44 
20211003,2021.7561,54.7,-17.4,-7.4,rrr,2.5,2.9,8.4,0.0307,Southern_California.20211003.stacov.point-2021/11/30-23:23:04 
20211004,2021.7588,56.3,-17.8,-3.6,rrr,2.5,2.9,8.4,0.0325,Southern_California.20211004.stacov.point-2021/12/01-23:23:31 
20211005,2021.7615,55.1,-17.5,-1.1,rrr,2.5,2.9,8.4,0.0238,Southern_California.20211005.stacov.point-2021/12/02-23:23:27 
20211006,2021.7643,55.7,-19.4,-9.4,rrr,2.4,3.0,8.2,0.0414,Southern_California.20211006.stacov.point-2021/12/03-23:22:41 
20211007,2021.767,55.3,-18.2,0.5,rrr,2.5,2.9,8.4,0.0365,Southern_California.20211007.stacov.point-2021/12/04-23:23:46 
20211008,2021.7698,53.9,-18.4,6.6,rrr,2.5,2.9,8.4,0.0319,Southern_California.20211008.stacov.point-2021/12/05-23:23:24 
20211009,2021.7725,54.4,-18.4,-2.7,rrr,2.4,2.9,8.2,0.034,Southern_California.20211009.stacov.point-2021/12/06-23:26:19 
20211010,2021.7752,54.9,-18.6,-2.7,rrr,2.5,3.0,8.3,0.0265,Southern_California.20211010.stacov.point-2021/12/07-23:27:14 
20211011,2021.778,55.1,-21.0,-6.0,rrr,2.5,3.0,8.4,0.0264,Southern_California.20211011.stacov.point-2021/12/08-23:23:00 
20211012,2021.7807,54.0,-18.9,-3.5,rrr,2.5,3.0,8.3,0.0432,Southern_California.20211012.stacov.point-2021/12/09-23:21:52 
20211013,2021.7834,54.8,-19.4,-1.7,rrr,2.4,2.9,8.2,0.0367,Southern_California.20211013.stacov.point-2021/12/10-23:23:29 
20211014,2021.7862,55.8,-20.5,0.1,rrr,2.5,2.9,8.4,0.0352,Southern_California.20211014.stacov.point-2021/12/11-23:23:21 
20211015,2021.7889,56.2,-16.7,-6.8,rrr,2.4,3.0,8.2,0.0347,Southern_California.20211015.stacov.point-2021/12/12-23:23:48 
20211016,2021.7917,55.5,-17.6,-10.3,rrr,2.4,3.0,8.2,0.0309,Southern_California.20211016.stacov.point-2021/12/13-23:15:28 
20211017,2021.7944,55.4,-18.2,-1.9,rrr,2.4,3.0,8.2,0.0399,Southern_California.20211017.stacov.point-2021/12/14-23:14:42 
20211018,2021.7971,57.2,-18.8,1.1,rrr,2.5,2.9,8.4,0.0274,Southern_California.20211018.stacov.point-2021/12/15-23:16:03 
20211019,2021.7999,54.6,-18.8,-11.5,rrr,2.4,2.7,7.9,0.0172,Southern_California.20211019.stacov.point-2021/12/16-23:25:09 
20211020,2021.8026,55.5,-18.6,-12.8,rrr,2.5,3.0,8.3,0.0329,Southern_California.20211020.stacov.point-2021/12/17-23:23:31 
20211021,2021.8053,53.9,-18.7,-13.6,rrr,2.5,3.0,8.3,0.0382,Southern_California.20211021.stacov.point-2021/12/18-23:26:07 
20211022,2021.8081,54.3,-18.2,-11.1,rrr,2.4,2.8,7.9,0.015,Southern_California.20211022.stacov.point-2021/12/19-23:25:05 
20211023,2021.8108,53.0,-18.6,6.0,ppp,2.5,3.0,8.3,0.0175,Southern_California.20211023.stacov.point-2021/10/25-05:16:29 
20211024,2021.8136,55.2,-18.6,8.9,ppp,2.5,3.0,8.6,0.0036,Southern_California.20211024.stacov.point-2021/10/26-05:25:15 
20211025,2021.8163,54.6,-18.7,-2.6,rrr,2.5,2.9,8.4,0.028,Southern_California.20211025.stacov.point-2021/11/08-23:38:30 
20211026,2021.819,55.7,-18.5,-4.9,rrr,2.4,2.8,8.1,-0.0265,Southern_California.20211026.stacov.point-2021/11/09-23:38:18 
20211027,2021.8218,55.0,-18.6,-8.7,rrr,2.5,2.9,8.4,0.0059,Southern_California.20211027.stacov.point-2021/11/10-23:35:21 
20211028,2021.8245,56.3,-18.6,-4.5,rrr,2.4,2.7,7.9,0.0142,Southern_California.20211028.stacov.point-2021/11/11-23:37:11 
20211029,2021.8272,56.1,-19.0,-7.2,rrr,2.4,2.9,8.2,0.0274,Southern_California.20211029.stacov.point-2021/11/12-23:37:51 
20211030,2021.83,56.1,-18.9,-2.2,rrr,2.4,2.9,8.2,0.0318,Southern_California.20211030.stacov.point-2021/11/13-23:36:21 
20211031,2021.8327,55.3,-19.9,-3.1,rrr,2.5,2.9,8.4,0.0207,Southern_California.20211031.stacov.point-2021/11/14-23:37:12 
20211101,2021.8355,56.0,-17.9,-10.2,ppp,2.6,3.0,8.7,-0.0081,Southern_California.20211101.stacov.point-2021/11/03-05:17:10 
20211102,2021.8382,55.8,-17.7,-6.6,ppp,2.6,3.0,8.7,-0.0244,Southern_California.20211102.stacov.point-2021/11/04-05:14:40 
20211103,2021.8409,49.8,-20.9,-3.4,ppp,2.5,3.0,8.3,0.0081,Southern_California.20211103.stacov.point-2021/11/04-05:41:57 
20211107,2021.852,57.4,-19.1,-9.2,ppp,2.6,2.9,8.5,-0.0007,Southern_California.20211107.stacov.point-2021/11/09-05:12:45 
20211108,2021.8547,57.1,-17.9,-5.4,ppp,2.5,3.0,8.4,0.011,Southern_California.20211108.stacov.point-2021/11/10-05:23:57 
20211109,2021.8575,57.8,-14.8,-0.4,ppp,2.6,3.2,8.8,0.012,Southern_California.20211109.stacov.point-2021/11/11-05:23:55 
20211110,2021.8602,57.0,-17.5,-7.3,ppp,2.5,3.0,8.4,0.021,Southern_California.20211110.stacov.point-2021/11/12-05:12:56 
20211111,2021.863,55.4,-18.3,-9.5,ppp,2.5,3.0,8.3,0.0306,Southern_California.20211111.stacov.point-2021/11/13-05:21:02 
20211115,2021.8739,55.3,-18.4,-9.7,rrr,2.5,3.0,8.3,0.0246,Southern_California.20211115.stacov.point-2022/01/13-23:26:22 
20211116,2021.8766,54.8,-18.8,-6.0,rrr,2.5,3.0,8.4,0.035,Southern_California.20211116.stacov.point-2022/01/14-23:27:51 
20211117,2021.8794,56.3,-17.7,-0.7,rrr,2.5,2.9,8.4,0.0387,Southern_California.20211117.stacov.point-2022/01/15-23:27:37 
20211118,2021.8821,56.0,-18.4,-6.7,rrr,2.4,2.8,7.9,0.015,Southern_California.20211118.stacov.point-2022/01/16-23:26:47 
20211119,2021.8849,56.7,-17.8,-2.9,rrr,2.4,2.8,7.9,0.0115,Southern_California.20211119.stacov.point-2022/01/17-23:27:13 
20211120,2021.8876,55.8,-18.2,-9.6,rrr,2.3,2.8,7.9,0.0066,Southern_California.20211120.stacov.point-2022/01/18-23:25:10 
20211121,2021.8903,59.1,-18.4,-6.3,ppp,2.4,2.8,7.9,0.0095,Southern_California.20211121.stacov.point-2021/11/23-05:10:28 
20211122,2021.8931,57.8,-16.4,-7.2,ppp,2.5,3.0,8.3,0.0312,Southern_California.20211122.stacov.point-2021/11/24-05:10:27 
20211123,2021.8958,57.9,-17.5,-5.5,ppp,2.5,3.0,8.3,0.0279,Southern_California.20211123.stacov.point-2021/11/25-05:25:57 
20211124,2021.8985,53.6,-18.2,-2.9,rrr,2.4,2.7,7.9,0.0144,Southern_California.20211124.stacov.point-2021/12/09-23:37:52 
20211125,2021.9013,56.4,-18.0,-6.5,rrr,2.4,2.8,8.1,-0.0285,Southern_California.20211125.stacov.point-2021/12/10-23:37:49 
20211126,2021.904,55.8,-18.8,-7.6,rrr,2.4,2.8,7.9,0.0071,Southern_California.20211126.stacov.point-2021/12/11-23:38:09 
20211127,2021.9068,56.4,-17.3,-11.8,rrr,2.4,2.9,8.2,0.0411,Southern_California.20211127.stacov.point-2021/12/12-23:39:55 
20211128,2021.9095,55.7,-21.0,-10.4,rrr,2.4,2.8,8.1,-0.0117,Southern_California.20211128.stacov.point-2021/12/13-23:31:18 
20211129,2021.9122,56.6,-19.3,-6.1,rrr,2.4,2.8,8.1,-0.0207,Southern_California.20211129.stacov.point-2021/12/14-23:29:55 
20211130,2021.915,56.1,-19.1,-10.2,rrr,2.4,2.8,7.9,0.0024,Southern_California.20211130.stacov.point-2021/12/15-23:30:31 
20211201,2021.9177,56.2,-19.3,-13.1,rrr,2.4,2.8,7.9,0.0069,Southern_California.20211201.stacov.point-2021/12/16-23:41:32 
20211202,2021.9205,56.3,-16.5,-6.2,ppp,2.6,3.0,9.0,-0.0521,Southern_California.20211202.stacov.point-2021/12/04-05:20:38 
20211203,2021.9232,59.9,-17.5,-3.7,ppp,2.6,3.0,9.0,-0.0575,Southern_California.20211203.stacov.point-2021/12/05-05:16:28 
20211204,2021.9259,56.7,-19.0,-12.3,ppp,2.5,3.0,8.3,0.02,Southern_California.20211204.stacov.point-2021/12/06-05:16:08 
20211205,2021.9287,58.5,-18.8,0.5,ppp,2.5,3.0,8.4,0.0251,Southern_California.20211205.stacov.point-2021/12/07-05:28:21 
20211206,2021.9314,59.2,-19.8,-1.9,ppp,2.5,3.0,8.3,0.018,Southern_California.20211206.stacov.point-2021/12/08-05:16:44 
20211207,2021.9341,57.0,-18.1,-4.3,ppp,2.5,3.0,8.4,0.0106,Southern_California.20211207.stacov.point-2021/12/09-05:13:18 
20211208,2021.9369,56.3,-18.6,-3.3,ppp,2.5,3.0,8.3,0.0209,Southern_California.20211208.stacov.point-2021/12/10-05:15:29 
20211209,2021.9396,60.1,-19.7,-2.8,ppp,2.6,2.9,8.7,0.0236,Southern_California.20211209.stacov.point-2021/12/11-07:31:57 
20211210,2021.9424,56.7,-18.7,-11.1,ppp,2.6,3.1,8.8,0.0682,Southern_California.20211210.stacov.point-2021/12/12-05:22:08 
20211211,2021.9451,57.9,-17.8,-5.9,ppp,2.5,3.0,8.4,0.0209,Southern_California.20211211.stacov.point-2021/12/13-05:20:28 
20211212,2021.9478,56.7,-16.9,-2.8,ppp,2.5,3.0,8.3,0.0193,Southern_California.20211212.stacov.point-2021/12/14-05:21:37 
20211213,2021.9506,59.4,-16.2,-0.1,ppp,2.5,3.0,8.3,0.0214,Southern_California.20211213.stacov.point-2021/12/15-05:21:47 
20211214,2021.9533,55.4,-18.8,3.7,ppp,2.5,3.0,8.6,0.0008,Southern_California.20211214.stacov.point-2021/12/16-05:11:35 
20211215,2021.956,57.3,-17.8,-4.4,ppp,2.6,3.0,8.7,0.0171,Southern_California.20211215.stacov.point-2021/12/17-05:10:35 
20211216,2021.9588,56.7,-18.6,-1.6,ppp,2.6,3.0,8.7,0.0009,Southern_California.20211216.stacov.point-2021/12/18-05:09:39 
20211217,2021.9615,59.2,-19.7,-3.4,ppp,2.6,3.0,8.7,0.0107,Southern_California.20211217.stacov.point-2021/12/19-05:10:25 
20211218,2021.9643,61.5,-21.9,-10.8,ppp,2.5,3.0,8.6,0.0023,Southern_California.20211218.stacov.point-2021/12/20-05:11:06 
20211219,2021.967,58.5,-17.0,-3.2,ppp,2.5,3.0,8.6,-0.0041,Southern_California.20211219.stacov.point-2021/12/21-05:10:37 
20211220,2021.9697,58.1,-19.6,-1.6,ppp,2.6,3.0,8.7,0.004,Southern_California.20211220.stacov.point-2021/12/22-05:10:53 
20211221,2021.9725,56.9,-18.2,-3.4,ppp,2.6,3.2,8.8,0.0519,Southern_California.20211221.stacov.point-2021/12/23-05:11:16 
