DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20070210,2007.1111,107.1,-101.5,3.1,rrr,2.4,2.8,8.2,-0.0046,Southern_California.20070210.stacov.point-2016/02/16-10:35:37 
20070211,2007.1138,106.7,-102.5,-2.5,rrr,2.4,3.0,8.6,0.0037,Southern_California.20070211.stacov.point-2016/02/16-10:35:39 
20070212,2007.1166,107.0,-101.9,-4.7,rrr,2.4,2.9,8.2,-0.0164,Southern_California.20070212.stacov.point-2016/02/16-10:35:41 
20070213,2007.1193,108.5,-101.9,0.5,rrr,2.4,2.8,8.2,-0.0261,Southern_California.20070213.stacov.point-2016/02/16-10:35:46 
20070214,2007.1221,107.9,-102.6,-1.0,rrr,2.5,2.8,8.6,-0.0285,Southern_California.20070214.stacov.point-2016/02/16-10:35:48 
20070215,2007.1248,107.6,-100.5,0.1,rrr,2.4,2.9,8.6,0.0173,Southern_California.20070215.stacov.point-2016/02/16-10:35:50 
20070216,2007.1275,107.8,-102.7,-0.8,rrr,2.4,2.8,8.2,-0.0188,Southern_California.20070216.stacov.point-2016/02/16-10:35:53 
20070217,2007.1303,108.8,-104.6,0.0,rrr,2.5,3.0,8.5,0.0365,Southern_California.20070217.stacov.point-2016/02/16-10:35:57 
20070218,2007.133,106.5,-102.6,3.3,rrr,2.4,2.8,8.2,-0.033,Southern_California.20070218.stacov.point-2016/02/16-10:35:59 
20070219,2007.1357,106.0,-105.2,6.0,rrr,2.5,2.8,8.6,-0.0326,Southern_California.20070219.stacov.point-2016/02/16-10:36:03 
20070220,2007.1385,107.1,-102.8,4.9,rrr,2.4,2.8,8.2,-0.0005,Southern_California.20070220.stacov.point-2016/02/16-10:36:06 
20070221,2007.1412,108.7,-102.7,2.4,rrr,2.4,2.8,8.2,-0.0181,Southern_California.20070221.stacov.point-2016/02/16-10:36:11 
20070222,2007.144,108.3,-102.3,3.9,rrr,2.4,2.8,8.2,-0.0208,Southern_California.20070222.stacov.point-2016/02/16-10:36:13 
20070223,2007.1467,108.5,-100.4,3.3,rrr,2.4,2.8,8.4,-0.0789,Southern_California.20070223.stacov.point-2016/02/16-10:36:15 
20070224,2007.1494,108.7,-102.6,4.0,rrr,2.4,2.8,8.2,-0.0267,Southern_California.20070224.stacov.point-2016/02/16-10:36:19 
20070225,2007.1522,107.6,-101.9,2.8,rrr,2.4,2.8,8.2,0.0076,Southern_California.20070225.stacov.point-2016/02/16-10:36:21 
20070226,2007.1549,110.1,-103.5,7.1,rrr,2.4,2.8,8.2,-0.0172,Southern_California.20070226.stacov.point-2016/02/16-10:36:24 
20070227,2007.1576,107.3,-101.2,6.7,rrr,2.4,2.8,8.5,-0.0365,Southern_California.20070227.stacov.point-2016/02/16-10:36:28 
20070228,2007.1604,108.8,-103.7,12.0,rrr,2.4,2.8,8.2,-0.0158,Southern_California.20070228.stacov.point-2016/02/16-10:36:30 
20070301,2007.1631,109.6,-103.4,8.9,rrr,2.5,3.0,8.7,0.0179,Southern_California.20070301.stacov.point-2016/02/16-10:36:33 
20070302,2007.1659,109.7,-104.0,3.2,rrr,2.5,3.0,8.7,0.0094,Southern_California.20070302.stacov.point-2016/02/16-10:36:35 
20070303,2007.1686,110.5,-103.6,2.9,rrr,2.4,2.9,8.4,-0.0542,Southern_California.20070303.stacov.point-2016/02/16-10:36:37 
20070304,2007.1713,110.4,-101.9,5.0,rrr,2.4,2.8,8.2,-0.0154,Southern_California.20070304.stacov.point-2016/02/16-10:36:39 
20070305,2007.1741,110.9,-102.5,4.9,rrr,2.4,2.9,8.5,-0.0591,Southern_California.20070305.stacov.point-2016/02/16-10:36:42 
20070306,2007.1768,110.4,-102.3,7.3,rrr,2.4,2.8,8.2,-0.0247,Southern_California.20070306.stacov.point-2016/02/16-10:36:44 
20070307,2007.1796,109.2,-104.0,8.1,rrr,2.5,3.0,8.7,0.003,Southern_California.20070307.stacov.point-2016/02/16-10:36:45 
20070308,2007.1823,109.5,-103.0,5.4,rrr,2.4,2.9,8.4,-0.0323,Southern_California.20070308.stacov.point-2016/02/16-10:36:47 
20070309,2007.185,108.9,-103.9,3.9,rrr,2.5,2.8,8.6,-0.0446,Southern_California.20070309.stacov.point-2016/02/16-10:36:49 
20070310,2007.1878,109.8,-103.2,6.9,rrr,2.5,2.8,8.6,-0.0239,Southern_California.20070310.stacov.point-2016/02/16-10:36:52 
20070311,2007.1904,110.3,-102.9,2.4,rrr,2.4,2.9,8.2,-0.0289,Southern_California.20070311.stacov.point-2016/02/16-10:36:54 
20070312,2007.1931,111.0,-103.6,5.5,rrr,2.4,2.9,8.4,-0.047,Southern_California.20070312.stacov.point-2016/02/16-10:36:57 
20070313,2007.1959,109.3,-105.0,6.2,rrr,2.4,2.8,8.2,-0.0113,Southern_California.20070313.stacov.point-2016/02/16-10:36:59 
20070314,2007.1986,109.1,-103.5,4.6,rrr,2.4,2.8,8.2,-0.0107,Southern_California.20070314.stacov.point-2016/02/16-10:37:01 
20070315,2007.2013,110.9,-103.5,4.3,rrr,2.4,2.8,8.2,0.01,Southern_California.20070315.stacov.point-2016/02/16-10:37:03 
20070316,2007.2041,109.5,-103.5,4.2,rrr,2.4,2.8,8.2,0.009,Southern_California.20070316.stacov.point-2016/02/16-10:37:06 
20070317,2007.2068,109.9,-104.9,4.4,rrr,2.4,2.8,8.2,0.0008,Southern_California.20070317.stacov.point-2016/02/16-10:37:08 
20070318,2007.2096,109.1,-105.0,9.2,rrr,2.4,2.8,8.2,-0.0053,Southern_California.20070318.stacov.point-2016/02/16-10:37:13 
20070319,2007.2123,109.0,-105.4,5.1,rrr,2.4,2.8,8.2,0.0025,Southern_California.20070319.stacov.point-2016/02/16-10:37:19 
20070320,2007.215,109.0,-105.4,3.8,rrr,2.4,2.8,8.2,0.0058,Southern_California.20070320.stacov.point-2016/02/16-10:37:22 
20070321,2007.2178,109.6,-106.5,7.2,rrr,2.5,2.8,8.4,-0.0293,Southern_California.20070321.stacov.point-2016/02/16-10:37:25 
20070322,2007.2205,110.5,-107.6,7.1,rrr,2.4,2.8,8.2,-0.0142,Southern_California.20070322.stacov.point-2016/02/16-10:37:26 
20070323,2007.2232,109.5,-104.1,4.9,rrr,2.4,2.8,8.2,-0.0167,Southern_California.20070323.stacov.point-2016/02/16-10:37:30 
20070324,2007.226,110.6,-104.7,2.7,rrr,2.4,2.7,8.1,-0.0676,Southern_California.20070324.stacov.point-2016/02/16-10:37:32 
20070325,2007.2287,109.6,-105.0,6.5,rrr,2.4,2.8,8.2,-0.013,Southern_California.20070325.stacov.point-2016/02/16-10:37:36 
20070326,2007.2315,110.9,-105.4,5.4,rrr,2.4,2.8,8.2,-0.0027,Southern_California.20070326.stacov.point-2016/02/16-10:37:38 
20070327,2007.2342,111.4,-105.6,4.4,rrr,2.5,2.8,8.6,-0.0483,Southern_California.20070327.stacov.point-2016/02/16-10:37:40 
20070328,2007.2369,112.6,-106.8,11.6,rrr,2.5,2.8,8.6,-0.0514,Southern_California.20070328.stacov.point-2016/02/16-10:37:43 
20070329,2007.2397,112.2,-105.8,7.5,rrr,2.5,2.8,8.4,-0.0059,Southern_California.20070329.stacov.point-2016/02/16-10:37:47 
20070330,2007.2424,111.3,-106.0,3.7,rrr,2.4,2.8,8.2,0.0067,Southern_California.20070330.stacov.point-2016/02/16-10:37:49 
20070331,2007.2451,110.9,-108.2,3.9,rrr,2.4,2.7,8.1,-0.0538,Southern_California.20070331.stacov.point-2016/02/16-10:37:52 
20070401,2007.2479,109.9,-105.3,10.4,rrr,2.5,2.8,8.4,0.0115,Southern_California.20070401.stacov.point-2016/02/16-10:37:54 
20070402,2007.2506,111.1,-108.7,6.4,rrr,2.4,2.8,8.2,-0.0041,Southern_California.20070402.stacov.point-2016/02/16-10:37:56 
20070403,2007.2534,111.6,-107.3,4.3,rrr,2.4,2.8,8.2,0.016,Southern_California.20070403.stacov.point-2016/02/16-10:37:58 
20070404,2007.2561,111.1,-107.2,1.6,rrr,2.4,2.8,8.2,0.0113,Southern_California.20070404.stacov.point-2016/02/16-10:38:01 
20070405,2007.2588,109.3,-109.5,2.7,rrr,2.4,2.8,8.2,0.0081,Southern_California.20070405.stacov.point-2016/02/16-10:38:03 
20070406,2007.2616,112.1,-108.6,3.2,rrr,2.5,2.8,8.6,-0.0372,Southern_California.20070406.stacov.point-2016/02/16-10:38:04 
20070407,2007.2643,111.4,-109.4,2.0,rrr,2.4,2.8,8.2,0.001,Southern_California.20070407.stacov.point-2016/02/16-10:38:07 
20070408,2007.267,109.3,-109.6,2.8,rrr,2.4,2.8,8.5,-0.0491,Southern_California.20070408.stacov.point-2016/02/16-10:38:09 
20070409,2007.2698,109.9,-109.0,1.6,rrr,2.4,2.8,8.2,0.0095,Southern_California.20070409.stacov.point-2016/02/16-10:38:14 
20070410,2007.2725,111.9,-108.9,0.0,rrr,2.5,2.9,8.7,0.0446,Southern_California.20070410.stacov.point-2016/02/16-10:38:18 
20070411,2007.2753,110.9,-111.9,6.7,rrr,2.4,2.8,8.5,-0.0536,Southern_California.20070411.stacov.point-2016/02/16-10:38:20 
20070412,2007.278,110.5,-108.5,9.4,rrr,2.4,2.7,8.5,-0.0256,Southern_California.20070412.stacov.point-2016/02/16-10:38:24 
20070413,2007.2807,111.8,-109.4,6.7,rrr,2.4,2.7,8.2,-0.0014,Southern_California.20070413.stacov.point-2016/02/16-10:38:26 
20070414,2007.2835,111.2,-110.2,6.7,rrr,2.4,2.7,8.2,0.0279,Southern_California.20070414.stacov.point-2016/02/16-10:38:29 
20070415,2007.2862,112.1,-110.3,4.4,rrr,2.4,2.7,8.5,-0.0266,Southern_California.20070415.stacov.point-2016/02/16-10:38:35 
20070416,2007.289,111.2,-109.3,-0.3,rrr,2.4,2.8,8.2,-0.0059,Southern_California.20070416.stacov.point-2016/02/16-10:38:37 
20070417,2007.2917,112.3,-109.8,-0.7,rrr,2.4,2.6,7.9,-0.03,Southern_California.20070417.stacov.point-2016/02/16-10:38:39 
20070418,2007.2944,112.9,-111.1,-1.9,rrr,2.4,2.7,8.5,-0.021,Southern_California.20070418.stacov.point-2016/02/16-10:38:45 
20070419,2007.2972,112.7,-110.5,3.9,rrr,2.4,2.7,8.5,-0.0193,Southern_California.20070419.stacov.point-2016/02/16-10:38:47 
20070420,2007.2999,111.1,-109.2,9.6,rrr,2.4,2.8,8.2,0.0021,Southern_California.20070420.stacov.point-2016/02/16-10:38:51 
20070421,2007.3026,113.3,-110.1,3.4,rrr,2.4,2.8,8.2,-0.0173,Southern_California.20070421.stacov.point-2016/02/16-10:38:53 
20070422,2007.3054,112.3,-109.4,3.7,rrr,2.4,2.8,8.2,-0.0004,Southern_California.20070422.stacov.point-2016/02/16-10:38:57 
20070423,2007.3081,113.5,-110.1,10.8,rrr,2.4,2.7,8.2,0.0042,Southern_California.20070423.stacov.point-2016/02/16-10:39:00 
20070424,2007.3109,113.1,-108.7,3.3,rrr,2.4,2.8,8.2,0.0048,Southern_California.20070424.stacov.point-2016/02/16-10:39:02 
20070425,2007.3136,112.0,-109.1,6.0,rrr,2.4,2.8,8.2,0.0054,Southern_California.20070425.stacov.point-2016/02/16-10:39:05 
20070426,2007.3163,112.7,-110.5,0.0,rrr,2.4,2.8,8.2,-0.0299,Southern_California.20070426.stacov.point-2016/02/16-10:39:08 
20070427,2007.3191,112.0,-109.9,4.0,rrr,2.5,2.7,8.6,-0.0315,Southern_California.20070427.stacov.point-2016/02/16-10:39:10 
20070428,2007.3218,110.7,-108.7,1.7,rrr,2.4,2.8,8.5,-0.0245,Southern_California.20070428.stacov.point-2016/02/16-10:39:14 
20070429,2007.3245,111.6,-110.3,1.5,rrr,2.4,2.8,8.2,-0.0099,Southern_California.20070429.stacov.point-2016/02/16-10:39:16 
20070430,2007.3273,112.0,-111.2,2.9,rrr,2.4,2.8,8.2,0.0065,Southern_California.20070430.stacov.point-2016/02/16-10:39:18 
20070501,2007.33,111.2,-110.9,2.3,rrr,2.4,2.8,8.2,0.0046,Southern_California.20070501.stacov.point-2016/02/16-10:39:22 
20070502,2007.3328,110.8,-109.5,-1.5,rrr,2.5,2.7,8.6,0.0036,Southern_California.20070502.stacov.point-2016/02/16-10:39:25 
20070503,2007.3355,111.4,-111.6,2.8,rrr,2.5,2.7,8.6,-0.0088,Southern_California.20070503.stacov.point-2016/02/16-10:39:28 
20070504,2007.3382,112.5,-110.3,2.6,rrr,2.4,2.8,8.2,-0.0007,Southern_California.20070504.stacov.point-2016/02/16-10:39:29 
20070505,2007.341,112.7,-110.8,3.2,rrr,2.5,2.8,8.4,-0.0276,Southern_California.20070505.stacov.point-2016/02/16-10:39:31 
20070506,2007.3437,112.4,-110.7,-0.5,rrr,2.4,2.8,8.2,0.0054,Southern_California.20070506.stacov.point-2016/02/16-10:39:34 
20070507,2007.3464,111.9,-109.5,3.6,rrr,2.4,2.8,8.2,0.0087,Southern_California.20070507.stacov.point-2016/02/16-10:39:38 
20070508,2007.3492,111.9,-110.7,3.7,rrr,2.4,2.8,8.2,-0.0176,Southern_California.20070508.stacov.point-2016/02/16-10:39:42 
20070509,2007.3519,112.0,-111.0,3.4,rrr,2.4,2.8,8.2,-0.0037,Southern_California.20070509.stacov.point-2016/02/16-10:39:45 
20070510,2007.3547,112.9,-110.4,1.7,rrr,2.6,2.8,8.6,-0.0415,Southern_California.20070510.stacov.point-2016/02/16-10:39:52 
20070511,2007.3574,113.0,-109.8,-1.5,rrr,2.6,2.8,8.6,-0.038,Southern_California.20070511.stacov.point-2016/02/16-10:39:56 
20070512,2007.3601,113.3,-109.3,-1.3,rrr,2.4,2.7,8.2,0.0001,Southern_California.20070512.stacov.point-2016/02/16-10:39:59 
20070513,2007.3629,113.0,-109.5,2.4,rrr,2.5,2.7,8.2,0.0081,Southern_California.20070513.stacov.point-2016/02/16-10:40:01 
20070514,2007.3656,113.4,-110.5,-2.7,rrr,2.5,2.8,8.6,-0.0279,Southern_California.20070514.stacov.point-2016/02/16-10:40:04 
20070515,2007.3684,112.6,-110.9,-2.9,rrr,2.4,2.8,8.2,-0.0076,Southern_California.20070515.stacov.point-2016/02/16-10:40:06 
20070516,2007.3711,111.6,-111.1,-3.5,rrr,2.5,2.8,8.2,0.0135,Southern_California.20070516.stacov.point-2016/02/16-10:40:09 
20070517,2007.3738,111.4,-110.6,-3.3,rrr,2.5,2.8,8.6,0.004,Southern_California.20070517.stacov.point-2016/02/16-10:40:10 
20070518,2007.3766,111.4,-111.7,-5.0,rrr,2.5,2.8,8.6,-0.0314,Southern_California.20070518.stacov.point-2016/02/16-10:40:13 
20070519,2007.3793,112.1,-110.9,-0.0,rrr,2.5,2.8,8.2,-0.006,Southern_California.20070519.stacov.point-2016/02/16-10:40:16 
20070520,2007.382,112.3,-110.4,0.7,rrr,2.5,2.8,8.2,0.0051,Southern_California.20070520.stacov.point-2016/02/16-10:40:19 
20070521,2007.3848,110.7,-110.8,2.7,rrr,2.5,2.8,8.2,-0.0122,Southern_California.20070521.stacov.point-2016/02/16-10:40:21 
20070522,2007.3875,111.1,-113.5,-1.1,rrr,2.4,2.7,8.2,0.0038,Southern_California.20070522.stacov.point-2016/02/16-10:40:23 
20070523,2007.3903,111.9,-111.6,-2.8,rrr,2.4,2.7,8.2,0.009,Southern_California.20070523.stacov.point-2016/02/16-10:40:27 
20070524,2007.393,113.2,-112.1,1.9,rrr,2.5,2.8,8.4,-0.0266,Southern_California.20070524.stacov.point-2016/02/16-10:40:31 
20070525,2007.3957,113.2,-110.9,-0.8,rrr,2.5,2.8,8.4,-0.0465,Southern_California.20070525.stacov.point-2016/02/16-10:40:35 
20070526,2007.3985,111.7,-111.6,-3.5,rrr,2.5,2.8,8.2,0.0056,Southern_California.20070526.stacov.point-2016/02/16-10:40:38 
20070527,2007.4012,112.2,-111.2,-0.1,rrr,2.5,2.8,8.2,0.0081,Southern_California.20070527.stacov.point-2016/02/16-10:40:41 
20070528,2007.4039,111.1,-112.6,-0.2,rrr,2.5,2.7,8.2,0.0085,Southern_California.20070528.stacov.point-2016/02/16-10:40:42 
20070529,2007.4067,110.6,-112.2,-4.1,rrr,2.4,2.8,8.2,-0.0047,Southern_California.20070529.stacov.point-2016/02/16-10:40:45 
20070530,2007.4094,111.8,-113.3,-4.8,rrr,2.5,2.8,8.4,-0.0439,Southern_California.20070530.stacov.point-2016/02/16-10:40:46 
20070531,2007.4122,111.6,-113.6,-1.8,rrr,2.4,2.8,8.2,-0.0098,Southern_California.20070531.stacov.point-2016/02/16-10:40:48 
20070601,2007.4149,112.2,-111.1,1.4,rrr,2.4,2.8,8.2,0.0102,Southern_California.20070601.stacov.point-2016/02/16-10:40:51 
20070602,2007.4176,111.0,-112.4,0.3,rrr,2.4,2.7,8.2,0.0067,Southern_California.20070602.stacov.point-2016/02/16-10:40:52 
20070603,2007.4204,111.5,-113.6,3.2,rrr,2.4,2.7,8.2,0.0072,Southern_California.20070603.stacov.point-2016/02/16-10:40:55 
20070604,2007.4231,112.7,-112.6,1.2,rrr,2.4,2.8,8.2,0.0048,Southern_California.20070604.stacov.point-2016/02/16-10:40:58 
20070605,2007.4258,112.7,-112.4,2.9,rrr,2.5,2.8,8.6,-0.0215,Southern_California.20070605.stacov.point-2016/02/16-10:41:00 
20070606,2007.4286,111.5,-114.7,3.6,rrr,2.5,2.7,8.6,-0.035,Southern_California.20070606.stacov.point-2016/02/16-10:41:02 
20070607,2007.4313,111.3,-113.9,0.4,rrr,2.5,2.8,8.2,-0.001,Southern_California.20070607.stacov.point-2016/02/16-10:41:03 
20070608,2007.4341,113.0,-112.7,-4.9,rrr,2.4,2.7,8.2,0.007,Southern_California.20070608.stacov.point-2016/02/16-10:41:06 
20070609,2007.4368,112.8,-112.6,-1.0,rrr,2.5,2.8,8.4,-0.0368,Southern_California.20070609.stacov.point-2016/02/16-10:41:10 
20070610,2007.4395,110.8,-113.6,-2.0,rrr,2.4,2.8,8.2,-0.0067,Southern_California.20070610.stacov.point-2016/02/16-10:41:13 
20070611,2007.4423,111.0,-112.8,-3.9,rrr,2.4,2.8,8.2,-0.0126,Southern_California.20070611.stacov.point-2016/02/16-10:41:15 
20070612,2007.445,110.7,-114.3,-5.5,rrr,2.4,2.8,8.5,-0.0173,Southern_California.20070612.stacov.point-2016/02/16-10:41:17 
20070613,2007.4478,110.0,-114.0,-7.7,rrr,2.4,2.7,8.2,-0.0064,Southern_California.20070613.stacov.point-2016/02/16-10:41:23 
20070614,2007.4505,110.4,-112.5,-8.2,rrr,2.4,2.7,8.3,0.004,Southern_California.20070614.stacov.point-2016/02/16-10:41:26 
20070615,2007.4532,110.2,-114.2,-6.1,rrr,2.4,2.7,8.2,0.012,Southern_California.20070615.stacov.point-2016/02/16-10:41:28 
20070616,2007.456,111.6,-113.5,-8.9,rrr,2.5,2.8,8.2,-0.0062,Southern_California.20070616.stacov.point-2016/02/16-10:41:31 
20070617,2007.4587,111.6,-114.2,-5.3,rrr,2.4,2.7,8.2,-0.0033,Southern_California.20070617.stacov.point-2016/02/16-10:41:36 
20070618,2007.4614,111.5,-112.7,-1.6,rrr,2.4,2.8,8.2,-0.0064,Southern_California.20070618.stacov.point-2016/02/16-10:41:40 
20070619,2007.4642,110.9,-112.6,-5.8,rrr,2.4,2.8,8.2,0.0017,Southern_California.20070619.stacov.point-2016/02/16-10:41:42 
20070620,2007.4669,113.3,-113.5,-9.0,rrr,2.4,2.7,8.2,-0.0003,Southern_California.20070620.stacov.point-2016/02/16-10:41:44 
20070621,2007.4697,113.6,-114.3,-9.4,rrr,2.4,2.7,8.3,-0.0052,Southern_California.20070621.stacov.point-2016/02/16-10:41:46 
20070622,2007.4724,112.7,-112.7,-10.0,rrr,2.4,2.7,8.2,-0.0085,Southern_California.20070622.stacov.point-2016/02/16-10:41:49 
20070623,2007.4751,111.9,-112.0,-8.0,rrr,2.4,2.8,8.2,0.0164,Southern_California.20070623.stacov.point-2016/02/16-10:41:52 
20070624,2007.4779,111.4,-111.4,-4.4,rrr,2.4,2.8,8.5,-0.0191,Southern_California.20070624.stacov.point-2016/02/16-10:41:54 
20070625,2007.4806,111.9,-113.3,-12.7,rrr,2.4,2.7,8.2,0.0066,Southern_California.20070625.stacov.point-2016/02/16-10:41:55 
20070626,2007.4833,113.2,-113.7,-14.5,rrr,2.5,2.8,8.5,-0.0205,Southern_California.20070626.stacov.point-2016/02/16-10:41:58 
20070627,2007.4861,112.1,-112.4,-17.4,rrr,2.4,2.7,8.3,0.0057,Southern_California.20070627.stacov.point-2016/02/16-10:42:01 
20070628,2007.4888,112.5,-112.0,-6.8,rrr,2.4,2.7,8.3,0.0019,Southern_California.20070628.stacov.point-2016/02/16-10:42:06 
20070629,2007.4916,109.7,-113.0,-8.3,rrr,2.4,2.7,8.2,0.0216,Southern_California.20070629.stacov.point-2016/02/16-10:42:08 
20070630,2007.4943,113.5,-113.1,-6.4,rrr,2.4,2.7,8.2,-0.0006,Southern_California.20070630.stacov.point-2016/02/16-10:42:13 
20070701,2007.497,113.5,-113.9,-2.2,rrr,2.4,2.7,8.2,-0.0011,Southern_California.20070701.stacov.point-2016/02/16-10:42:15 
20070702,2007.4998,113.1,-112.9,-7.7,rrr,2.4,2.7,8.2,-0.0025,Southern_California.20070702.stacov.point-2016/02/16-10:42:17 
20070703,2007.5025,112.2,-111.8,-9.4,rrr,2.4,2.8,8.2,-0.0049,Southern_California.20070703.stacov.point-2016/02/16-10:42:19 
20070704,2007.5052,111.7,-114.7,-6.1,rrr,2.4,2.7,8.2,0.0017,Southern_California.20070704.stacov.point-2016/02/16-10:42:21 
20070705,2007.508,114.8,-112.4,-10.3,rrr,2.4,2.8,8.2,0.0098,Southern_California.20070705.stacov.point-2016/02/16-10:42:23 
20070706,2007.5107,113.4,-111.3,-8.0,rrr,2.4,2.8,8.2,0.0048,Southern_California.20070706.stacov.point-2016/02/16-10:42:25 
20070707,2007.5135,112.8,-113.1,-7.1,rrr,2.4,2.8,8.2,0.0004,Southern_California.20070707.stacov.point-2016/02/16-10:42:27 
20070708,2007.5162,112.9,-115.2,-4.2,rrr,2.4,2.7,8.2,0.0045,Southern_California.20070708.stacov.point-2016/02/16-10:42:30 
20070709,2007.5189,111.9,-114.7,-11.1,rrr,2.4,2.7,8.2,-0.0038,Southern_California.20070709.stacov.point-2016/02/16-10:42:33 
20070710,2007.5217,111.3,-114.4,-7.4,rrr,2.4,2.7,8.2,0.0057,Southern_California.20070710.stacov.point-2016/02/16-10:42:35 
20070711,2007.5244,113.0,-113.4,-9.6,rrr,2.5,2.7,8.6,-0.0231,Southern_California.20070711.stacov.point-2016/02/16-10:42:40 
20070712,2007.5272,114.1,-111.6,-10.6,rrr,2.4,2.8,8.2,-0.007,Southern_California.20070712.stacov.point-2016/02/16-10:42:42 
20070713,2007.5299,113.2,-111.5,-10.2,rrr,2.5,2.8,8.6,-0.0421,Southern_California.20070713.stacov.point-2016/02/16-10:42:46 
20070714,2007.5326,111.9,-114.3,-0.6,rrr,2.6,2.9,8.9,-0.0054,Southern_California.20070714.stacov.point-2016/02/16-10:42:50 
20070715,2007.5354,110.0,-113.3,-3.5,rrr,2.5,2.8,8.4,-0.013,Southern_California.20070715.stacov.point-2016/02/16-10:42:54 
20070716,2007.5381,112.6,-113.7,-5.2,rrr,2.5,2.8,8.6,-0.0241,Southern_California.20070716.stacov.point-2016/02/16-10:42:56 
20070717,2007.5408,114.3,-115.4,-7.0,rrr,2.5,2.7,8.4,-0.0185,Southern_California.20070717.stacov.point-2016/02/16-10:42:58 
20070718,2007.5436,112.0,-113.2,-8.2,rrr,2.4,2.8,8.2,-0.0202,Southern_California.20070718.stacov.point-2016/02/16-10:43:01 
20070719,2007.5463,112.8,-114.1,-8.0,rrr,2.5,2.8,8.5,-0.05,Southern_California.20070719.stacov.point-2016/02/16-10:43:04 
20070720,2007.5491,113.0,-113.9,-7.1,rrr,2.4,2.8,8.2,-0.0273,Southern_California.20070720.stacov.point-2016/02/16-10:43:10 
20070721,2007.5518,112.9,-112.9,-14.0,rrr,2.4,2.8,8.2,-0.004,Southern_California.20070721.stacov.point-2016/02/16-10:43:12 
20070722,2007.5545,112.8,-113.0,-9.5,rrr,2.4,2.8,8.4,-0.0357,Southern_California.20070722.stacov.point-2016/02/16-10:43:16 
20070723,2007.5573,112.4,-113.7,-2.7,rrr,2.6,2.9,9.1,-0.0057,Southern_California.20070723.stacov.point-2016/02/16-10:43:19 
20070724,2007.56,112.8,-114.4,-9.5,rrr,2.5,2.8,8.6,-0.0381,Southern_California.20070724.stacov.point-2016/02/16-10:43:23 
20070725,2007.5627,113.1,-113.8,-5.3,rrr,2.4,2.8,8.4,-0.0535,Southern_California.20070725.stacov.point-2016/02/16-10:43:27 
20070726,2007.5655,112.2,-115.6,-10.7,rrr,2.5,2.8,8.4,-0.0228,Southern_California.20070726.stacov.point-2016/02/16-10:43:29 
20070727,2007.5682,111.2,-113.8,-10.9,rrr,2.5,2.7,8.6,-0.0452,Southern_California.20070727.stacov.point-2016/02/16-10:43:31 
20070728,2007.571,113.9,-113.1,-8.4,rrr,2.5,2.7,8.4,-0.0295,Southern_California.20070728.stacov.point-2016/02/16-10:43:33 
20070729,2007.5737,113.5,-116.2,-11.4,rrr,2.5,2.7,8.4,-0.0094,Southern_California.20070729.stacov.point-2016/02/16-10:43:35 
20070730,2007.5764,114.1,-113.8,-6.3,rrr,2.4,2.8,8.2,-0.0023,Southern_California.20070730.stacov.point-2016/02/16-10:43:39 
20070731,2007.5792,113.5,-114.2,-8.7,rrr,2.5,2.7,8.5,-0.0239,Southern_California.20070731.stacov.point-2016/02/16-10:43:42 
20070801,2007.5819,115.2,-116.9,-10.6,rrr,2.5,2.8,8.6,-0.0118,Southern_California.20070801.stacov.point-2016/02/16-10:43:45 
20070802,2007.5846,114.7,-114.9,-9.8,rrr,2.4,2.7,8.2,0.004,Southern_California.20070802.stacov.point-2016/02/16-10:43:47 
20070803,2007.5874,116.8,-114.5,-14.1,rrr,2.4,2.8,8.5,-0.0288,Southern_California.20070803.stacov.point-2016/02/16-10:43:49 
20070804,2007.5901,116.3,-115.3,-13.5,rrr,2.4,2.7,8.3,-0.0093,Southern_California.20070804.stacov.point-2016/02/16-10:43:51 
20070805,2007.5929,115.9,-115.6,-7.9,rrr,2.4,2.7,8.2,0.005,Southern_California.20070805.stacov.point-2016/02/16-10:43:54 
20070806,2007.5956,115.1,-115.8,-12.7,rrr,2.4,2.8,8.5,-0.0425,Southern_California.20070806.stacov.point-2016/02/16-10:43:56 
20070807,2007.5983,115.3,-115.2,-15.9,rrr,2.5,2.8,8.4,-0.0428,Southern_California.20070807.stacov.point-2016/02/16-10:44:00 
20070808,2007.6011,114.5,-115.4,-11.2,rrr,2.5,2.8,8.5,-0.0314,Southern_California.20070808.stacov.point-2016/02/16-10:44:03 
20070809,2007.6038,115.2,-116.0,-16.2,rrr,2.4,2.8,8.2,-0.0073,Southern_California.20070809.stacov.point-2016/02/16-10:44:06 
20070810,2007.6065,115.2,-116.4,-14.2,rrr,2.4,2.8,8.2,0.0023,Southern_California.20070810.stacov.point-2016/02/16-10:44:10 
20070811,2007.6093,115.3,-116.9,-17.3,rrr,2.4,2.7,8.2,0.0102,Southern_California.20070811.stacov.point-2016/02/16-10:44:12 
