DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20210117,2021.0471,65.5,-56.5,2.7,rrr,2.4,2.9,8.2,0.0119,Southern_California.20210117.stacov.point-2021/05/17-22:27:31 
20210118,2021.0498,66.2,-57.1,6.0,rrr,2.4,2.7,8.1,-0.0368,Southern_California.20210118.stacov.point-2021/05/18-22:27:27 
20210119,2021.0525,65.1,-56.6,5.6,rrr,2.5,2.9,8.2,0.0102,Southern_California.20210119.stacov.point-2021/05/19-22:27:46 
20210120,2021.0553,65.4,-56.7,0.5,rrr,2.6,2.9,8.6,-0.0214,Southern_California.20210120.stacov.point-2021/05/20-22:28:05 
20210121,2021.058,64.6,-57.5,4.2,rrr,2.5,2.9,8.2,0.0097,Southern_California.20210121.stacov.point-2021/05/21-22:28:09 
20210122,2021.0607,65.7,-56.1,4.0,rrr,2.4,2.7,8.1,-0.0341,Southern_California.20210122.stacov.point-2021/05/22-22:28:38 
20210123,2021.0635,66.0,-57.5,5.0,rrr,2.4,2.7,8.1,-0.0421,Southern_California.20210123.stacov.point-2021/05/23-22:27:15 
20210124,2021.0662,64.4,-57.3,3.5,rrr,2.3,2.7,7.7,0.001,Southern_California.20210124.stacov.point-2021/05/24-22:27:58 
20210125,2021.069,63.9,-58.7,2.2,rrr,2.4,2.7,8.1,-0.0306,Southern_California.20210125.stacov.point-2021/05/25-22:28:22 
20210126,2021.0717,66.0,-55.9,5.0,rrr,2.4,2.7,7.9,-0.0045,Southern_California.20210126.stacov.point-2021/05/26-22:27:14 
20210127,2021.0744,66.1,-56.1,5.1,rrr,2.4,2.7,7.9,-0.0325,Southern_California.20210127.stacov.point-2021/05/27-22:28:28 
20210128,2021.0772,66.2,-56.5,2.4,rrr,2.5,2.9,8.2,0.0214,Southern_California.20210128.stacov.point-2021/05/28-22:28:59 
20210129,2021.0799,66.1,-57.1,4.2,rrr,2.4,2.8,8.1,-0.0268,Southern_California.20210129.stacov.point-2021/05/29-22:28:01 
20210130,2021.0827,67.5,-57.2,2.2,rrr,2.5,2.7,8.1,-0.0314,Southern_California.20210130.stacov.point-2021/05/30-22:28:11 
20210131,2021.0854,67.5,-56.9,-0.2,rrr,2.5,2.7,8.1,-0.0241,Southern_California.20210131.stacov.point-2021/05/31-22:27:36 
20210201,2021.0881,67.2,-58.1,0.6,rrr,2.5,2.9,8.2,0.0245,Southern_California.20210201.stacov.point-2021/06/01-22:26:40 
20210202,2021.0909,67.1,-56.9,-1.0,rrr,2.4,2.7,8.1,-0.0302,Southern_California.20210202.stacov.point-2021/04/02-22:31:15 
20210203,2021.0936,67.4,-57.7,-0.1,rrr,2.5,2.7,8.1,-0.0324,Southern_California.20210203.stacov.point-2021/04/03-22:41:36 
20210204,2021.0963,67.2,-58.2,-0.3,rrr,2.5,2.9,8.4,-0.025,Southern_California.20210204.stacov.point-2021/04/04-22:41:18 
20210205,2021.0991,67.2,-58.4,-0.2,rrr,2.4,2.9,8.2,-0.0083,Southern_California.20210205.stacov.point-2021/04/05-22:41:24 
20210206,2021.1018,68.9,-59.4,0.9,rrr,2.4,2.7,8.1,-0.0373,Southern_California.20210206.stacov.point-2021/04/06-22:46:07 
20210207,2021.1046,68.7,-59.4,2.9,rrr,2.4,2.7,8.1,-0.0472,Southern_California.20210207.stacov.point-2021/04/07-22:46:24 
20210208,2021.1073,69.0,-57.8,3.4,rrr,2.4,2.7,8.1,-0.0426,Southern_California.20210208.stacov.point-2021/04/08-22:48:20 
20210209,2021.11,69.6,-58.5,-0.6,rrr,2.4,2.7,8.1,-0.0437,Southern_California.20210209.stacov.point-2021/04/09-22:50:41 
20210210,2021.1128,68.6,-59.2,2.6,rrr,2.4,2.7,8.1,-0.0346,Southern_California.20210210.stacov.point-2021/04/10-22:50:44 
20210211,2021.1155,69.1,-58.3,0.1,rrr,2.4,2.7,7.9,-0.0143,Southern_California.20210211.stacov.point-2021/04/11-22:37:44 
20210212,2021.1182,70.1,-60.3,5.9,rrr,2.5,2.7,8.3,-0.068,Southern_California.20210212.stacov.point-2021/04/12-22:45:18 
20210213,2021.121,70.2,-58.8,7.0,rrr,2.4,2.7,8.1,-0.0361,Southern_California.20210213.stacov.point-2021/04/13-22:42:06 
20210214,2021.1237,70.0,-60.2,0.4,rrr,2.4,2.7,8.1,-0.037,Southern_California.20210214.stacov.point-2021/04/14-22:41:57 
20210215,2021.1265,70.1,-59.7,3.9,rrr,2.4,2.7,8.1,-0.0375,Southern_California.20210215.stacov.point-2021/04/15-22:47:20 
20210216,2021.1292,69.7,-59.4,-2.2,rrr,2.4,2.7,8.1,-0.0273,Southern_California.20210216.stacov.point-2021/04/16-22:43:54 
20210217,2021.1319,69.3,-58.8,-2.2,rrr,2.4,2.7,8.1,-0.0326,Southern_California.20210217.stacov.point-2021/04/17-22:45:36 
20210218,2021.1347,70.7,-59.2,-0.8,rrr,2.5,2.7,8.1,-0.0533,Southern_California.20210218.stacov.point-2021/04/18-22:42:52 
20210219,2021.1374,68.5,-58.1,-6.5,rrr,2.5,2.8,8.3,-0.084,Southern_California.20210219.stacov.point-2021/04/19-22:44:02 
20210220,2021.1401,68.4,-57.8,1.8,rrr,2.4,2.8,8.1,-0.0479,Southern_California.20210220.stacov.point-2021/04/20-22:44:31 
20210221,2021.1429,68.4,-57.6,-0.6,rrr,2.4,2.7,8.1,-0.0376,Southern_California.20210221.stacov.point-2021/06/21-23:09:03 
20210222,2021.1456,68.5,-58.5,-1.0,rrr,2.4,2.7,8.1,-0.0344,Southern_California.20210222.stacov.point-2021/04/22-22:46:51 
20210223,2021.1484,68.4,-58.1,2.5,rrr,2.4,2.7,8.1,-0.0404,Southern_California.20210223.stacov.point-2021/06/23-23:09:42 
20210224,2021.1511,68.0,-58.1,-2.3,rrr,2.4,2.7,8.1,-0.0477,Southern_California.20210224.stacov.point-2021/06/24-23:10:33 
20210225,2021.1538,69.0,-58.4,2.5,rrr,2.4,2.8,8.1,-0.0523,Southern_California.20210225.stacov.point-2021/04/25-22:44:48 
20210226,2021.1566,68.3,-59.9,4.3,rrr,2.4,2.8,8.1,-0.0493,Southern_California.20210226.stacov.point-2021/06/26-23:10:09 
20210227,2021.1593,68.2,-59.5,11.7,rrr,2.5,2.9,8.3,-0.0738,Southern_California.20210227.stacov.point-2021/06/27-23:09:28 
20210228,2021.1621,68.3,-59.5,6.8,rrr,2.4,2.8,8.1,-0.0308,Southern_California.20210228.stacov.point-2021/06/28-23:10:00 
20210301,2021.1648,68.9,-59.6,0.3,rrr,2.4,2.7,8.1,-0.0331,Southern_California.20210301.stacov.point-2021/06/29-23:10:15 
20210302,2021.1675,70.0,-60.0,3.7,rrr,2.4,2.7,7.9,-0.0161,Southern_California.20210302.stacov.point-2021/06/30-23:09:20 
20210303,2021.1703,71.2,-60.9,4.3,rrr,2.4,2.7,7.9,-0.0399,Southern_California.20210303.stacov.point-2021/07/01-23:11:11 
20210304,2021.173,69.9,-61.9,0.1,rrr,2.3,2.8,7.7,-0.018,Southern_California.20210304.stacov.point-2021/05/02-22:35:31 
20210305,2021.1757,70.3,-58.7,-2.7,rrr,2.5,2.8,8.3,-0.0941,Southern_California.20210305.stacov.point-2021/07/03-23:09:35 
20210306,2021.1785,70.8,-60.0,2.3,rrr,2.4,2.7,8.1,-0.0792,Southern_California.20210306.stacov.point-2021/07/04-23:10:12 
20210307,2021.1812,69.1,-59.3,-1.9,rrr,2.5,2.7,8.1,-0.0749,Southern_California.20210307.stacov.point-2021/07/05-23:09:54 
20210308,2021.184,68.9,-60.3,-2.7,rrr,2.6,2.8,8.6,-0.0328,Southern_California.20210308.stacov.point-2021/07/06-23:10:38 
20210309,2021.1867,69.6,-59.0,-0.9,rrr,2.5,2.8,8.1,-0.0439,Southern_California.20210309.stacov.point-2021/07/07-23:10:55 
20210310,2021.1894,70.3,-59.2,-11.1,rrr,2.4,2.7,8.1,-0.0568,Southern_California.20210310.stacov.point-2021/07/08-23:11:15 
20210311,2021.1922,71.1,-61.4,-6.8,rrr,2.3,2.8,7.7,-0.0146,Southern_California.20210311.stacov.point-2021/07/09-23:10:48 
20210312,2021.1949,70.5,-62.5,-7.0,rrr,2.4,2.8,8.1,-0.0299,Southern_California.20210312.stacov.point-2021/07/10-23:10:52 
20210313,2021.1976,70.4,-61.5,-6.9,rrr,2.3,2.7,7.7,-0.0164,Southern_California.20210313.stacov.point-2021/07/11-23:10:58 
20210314,2021.2003,71.2,-61.6,-2.7,rrr,2.4,2.8,7.9,-0.0528,Southern_California.20210314.stacov.point-2021/07/12-23:11:16 
20210315,2021.203,70.9,-62.5,1.7,rrr,2.5,2.8,8.1,-0.0384,Southern_California.20210315.stacov.point-2021/07/13-23:11:35 
20210316,2021.2057,70.0,-62.0,-0.4,rrr,2.5,2.8,8.1,-0.0494,Southern_California.20210316.stacov.point-2021/07/14-23:10:54 
20210317,2021.2085,72.4,-61.4,-5.3,rrr,2.4,2.8,7.9,-0.0497,Southern_California.20210317.stacov.point-2021/07/15-23:10:41 
20210318,2021.2112,69.4,-61.0,-0.9,rrr,2.5,2.8,8.1,-0.0425,Southern_California.20210318.stacov.point-2021/07/16-23:09:55 
20210319,2021.214,70.2,-61.4,-5.4,rrr,2.5,2.8,8.1,-0.0481,Southern_California.20210319.stacov.point-2021/07/17-23:09:50 
20210320,2021.2167,70.1,-62.0,-7.8,rrr,2.5,2.8,8.1,-0.0458,Southern_California.20210320.stacov.point-2021/07/18-23:10:18 
20210321,2021.2194,70.2,-63.2,-5.9,rrr,2.5,2.8,8.1,-0.0512,Southern_California.20210321.stacov.point-2021/07/19-23:10:18 
20210322,2021.2222,70.5,-62.9,0.6,rrr,2.4,2.7,8.1,-0.0529,Southern_California.20210322.stacov.point-2021/07/20-23:10:00 
20210323,2021.2249,69.4,-61.9,-1.7,rrr,2.4,2.8,8.1,-0.0434,Southern_California.20210323.stacov.point-2021/07/21-23:10:09 
20210324,2021.2276,70.3,-62.6,-6.5,rrr,2.4,2.8,7.9,-0.0576,Southern_California.20210324.stacov.point-2021/07/22-23:11:10 
20210325,2021.2304,68.5,-61.5,4.2,rrr,2.4,2.8,7.9,-0.0518,Southern_California.20210325.stacov.point-2021/07/23-23:09:46 
20210326,2021.2331,69.6,-63.2,-1.5,rrr,2.3,2.8,7.7,-0.0274,Southern_California.20210326.stacov.point-2021/07/24-23:09:46 
20210327,2021.2359,69.6,-61.1,-1.1,rrr,2.4,2.7,7.9,-0.0237,Southern_California.20210327.stacov.point-2021/07/25-23:09:45 
20210328,2021.2386,69.1,-61.4,-1.6,rrr,2.4,2.8,8.1,-0.0446,Southern_California.20210328.stacov.point-2021/07/26-23:10:49 
20210329,2021.2413,69.7,-62.5,-1.8,rrr,2.4,2.8,8.1,-0.0626,Southern_California.20210329.stacov.point-2021/07/27-23:10:48 
20210330,2021.2441,70.7,-63.4,1.6,rrr,2.4,2.8,7.9,-0.0618,Southern_California.20210330.stacov.point-2021/07/28-23:10:43 
20210331,2021.2468,71.1,-62.6,1.1,rrr,2.4,2.8,8.1,-0.0477,Southern_California.20210331.stacov.point-2021/07/29-23:11:01 
20210401,2021.2495,69.8,-62.6,1.5,rrr,2.5,2.8,8.3,-0.1073,Southern_California.20210401.stacov.point-2021/07/30-23:10:48 
20210402,2021.2523,70.3,-62.1,2.4,rrr,2.4,2.8,8.1,-0.0519,Southern_California.20210402.stacov.point-2021/07/31-23:08:21 
20210403,2021.255,69.8,-63.3,4.6,rrr,2.4,2.8,8.1,-0.0376,Southern_California.20210403.stacov.point-2021/08/01-23:08:24 
20210404,2021.2578,70.7,-62.1,1.5,rrr,2.4,2.8,8.1,-0.0515,Southern_California.20210404.stacov.point-2021/08/02-23:10:17 
20210405,2021.2605,70.3,-63.2,6.2,rrr,2.4,2.8,7.9,-0.0222,Southern_California.20210405.stacov.point-2021/08/03-23:11:09 
20210406,2021.2632,69.0,-63.8,0.9,rrr,2.4,2.8,8.1,-0.0545,Southern_California.20210406.stacov.point-2021/08/04-23:10:42 
20210407,2021.266,70.3,-64.5,4.3,rrr,2.4,2.8,8.1,-0.05,Southern_California.20210407.stacov.point-2021/08/05-23:11:07 
20210408,2021.2687,70.4,-64.4,9.3,rrr,2.4,2.8,8.1,-0.0269,Southern_California.20210408.stacov.point-2021/08/06-23:10:56 
20210409,2021.2715,70.0,-63.1,6.5,rrr,2.4,3.0,8.2,0.0164,Southern_California.20210409.stacov.point-2021/08/07-23:10:27 
20210410,2021.2742,70.1,-64.0,7.4,rrr,2.4,3.0,8.2,-0.005,Southern_California.20210410.stacov.point-2021/08/08-23:10:42 
20210411,2021.2769,68.8,-62.3,1.1,rrr,2.4,2.8,8.1,-0.0467,Southern_California.20210411.stacov.point-2021/08/09-23:10:00 
20210412,2021.2797,70.7,-63.6,10.2,rrr,2.5,3.1,8.5,-0.0027,Southern_California.20210412.stacov.point-2021/08/10-23:12:25 
20210413,2021.2824,71.8,-64.0,7.1,rrr,2.4,2.8,8.1,-0.0466,Southern_California.20210413.stacov.point-2021/08/11-23:12:17 
20210414,2021.2851,70.4,-63.5,6.5,rrr,2.4,2.8,8.1,-0.0424,Southern_California.20210414.stacov.point-2021/08/12-23:11:08 
20210415,2021.2879,69.5,-64.1,5.7,rrr,2.4,2.8,8.1,-0.047,Southern_California.20210415.stacov.point-2021/08/13-23:10:39 
20210416,2021.2906,71.5,-64.1,2.8,rrr,2.5,3.0,8.4,-0.029,Southern_California.20210416.stacov.point-2021/08/14-23:11:00 
20210417,2021.2934,68.9,-63.7,7.7,rrr,2.4,3.0,8.2,0.0019,Southern_California.20210417.stacov.point-2021/08/15-23:10:40 
20210418,2021.2961,70.4,-64.1,6.5,rrr,2.4,2.9,8.4,-0.0265,Southern_California.20210418.stacov.point-2021/08/16-23:10:45 
20210419,2021.2988,71.6,-63.2,9.8,rrr,2.4,3.0,8.4,-0.0018,Southern_California.20210419.stacov.point-2021/08/17-23:10:39 
20210420,2021.3016,71.4,-62.7,4.6,rrr,2.4,3.0,8.2,0.003,Southern_California.20210420.stacov.point-2021/08/18-23:10:41 
20210421,2021.3043,71.2,-64.5,5.7,rrr,2.4,2.8,8.1,-0.0453,Southern_California.20210421.stacov.point-2021/08/19-23:10:59 
20210422,2021.307,71.5,-64.5,5.2,rrr,2.5,3.1,8.5,-0.0244,Southern_California.20210422.stacov.point-2021/08/20-23:09:08 
20210423,2021.3098,71.6,-64.7,2.0,rrr,2.5,3.1,8.8,-0.0491,Southern_California.20210423.stacov.point-2021/08/21-23:09:16 
20210424,2021.3125,71.9,-64.8,9.5,rrr,2.4,2.8,8.1,-0.0449,Southern_California.20210424.stacov.point-2021/08/22-23:10:15 
20210425,2021.3153,71.5,-65.0,8.9,rrr,2.4,3.0,8.2,0.0027,Southern_California.20210425.stacov.point-2021/08/23-23:13:33 
20210426,2021.318,70.9,-66.9,13.7,rrr,2.4,2.8,8.1,-0.0307,Southern_California.20210426.stacov.point-2021/08/24-23:14:36 
20210427,2021.3207,71.4,-65.3,10.5,rrr,2.4,3.0,8.2,-0.027,Southern_California.20210427.stacov.point-2021/08/25-23:11:59 
20210429,2021.3262,70.8,-64.2,6.2,rrr,2.4,2.9,8.4,-0.016,Southern_California.20210429.stacov.point-2021/08/27-23:10:31 
20210430,2021.3289,70.7,-64.4,3.3,rrr,2.4,2.9,8.4,-0.006,Southern_California.20210430.stacov.point-2021/08/28-23:10:25 
20210501,2021.3317,70.5,-64.4,8.5,rrr,2.4,2.9,8.4,-0.0087,Southern_California.20210501.stacov.point-2021/08/29-23:10:05 
20210502,2021.3344,70.1,-65.2,10.8,rrr,2.4,2.9,8.2,0.0122,Southern_California.20210502.stacov.point-2021/08/30-23:12:50 
20210503,2021.3372,72.2,-65.5,7.2,rrr,2.4,3.0,8.4,-0.0275,Southern_California.20210503.stacov.point-2021/08/31-23:10:55 
20210505,2021.3426,71.4,-64.6,1.7,rrr,2.4,2.9,8.4,-0.0233,Southern_California.20210505.stacov.point-2021/09/02-23:09:08 
20210506,2021.3454,72.0,-64.7,7.0,rrr,2.5,3.2,8.7,0.0183,Southern_California.20210506.stacov.point-2021/09/03-23:10:58 
20210513,2021.3645,72.0,-66.5,-1.5,rrr,2.4,3.0,8.4,-0.015,Southern_California.20210513.stacov.point-2021/09/10-23:07:22 
20210515,2021.37,72.3,-65.3,3.7,rrr,2.4,2.9,8.4,-0.0087,Southern_California.20210515.stacov.point-2021/09/12-23:08:34 
20210517,2021.3755,73.3,-67.2,8.7,rrr,2.4,2.9,8.4,0.0009,Southern_California.20210517.stacov.point-2021/09/14-23:07:28 
20210522,2021.3892,72.2,-64.7,-0.5,rrr,2.5,3.0,8.6,0.0013,Southern_California.20210522.stacov.point-2021/09/19-23:09:04 
20210525,2021.3974,74.7,-65.7,8.6,rrr,2.5,2.9,8.6,-0.0099,Southern_California.20210525.stacov.point-2021/09/22-23:12:13 
20210526,2021.4001,74.4,-64.9,6.6,rrr,2.5,3.0,8.9,0.0163,Southern_California.20210526.stacov.point-2021/09/23-23:11:17 
20210529,2021.4083,74.0,-65.1,7.2,rrr,2.5,2.9,8.6,-0.002,Southern_California.20210529.stacov.point-2021/09/26-23:10:23 
20210530,2021.4111,73.4,-65.2,7.7,rrr,2.5,2.9,8.6,-0.0155,Southern_California.20210530.stacov.point-2021/09/27-23:10:48 
20210531,2021.4138,76.3,-65.3,5.6,rrr,2.4,2.9,8.4,0.0008,Southern_California.20210531.stacov.point-2021/09/28-23:11:11 
20210603,2021.422,75.6,-65.0,8.7,rrr,2.5,2.9,8.6,-0.0102,Southern_California.20210603.stacov.point-2021/10/01-23:09:30 
20210604,2021.4248,74.2,-66.4,7.1,rrr,2.4,2.9,8.4,-0.0067,Southern_California.20210604.stacov.point-2021/10/02-23:09:16 
20210606,2021.4303,73.9,-66.3,6.3,rrr,2.5,3.1,8.7,0.0421,Southern_California.20210606.stacov.point-2021/10/04-23:09:16 
20210608,2021.4357,74.5,-65.5,2.0,rrr,2.5,3.1,8.7,0.0378,Southern_California.20210608.stacov.point-2021/10/06-23:09:24 
20210612,2021.4467,75.7,-66.8,4.1,rrr,2.5,3.1,8.9,0.0112,Southern_California.20210612.stacov.point-2021/10/10-23:09:32 
20210613,2021.4494,75.1,-66.7,4.4,rrr,2.5,3.1,8.7,0.032,Southern_California.20210613.stacov.point-2021/10/11-23:09:47 
20210614,2021.4522,75.6,-66.8,5.3,rrr,2.5,3.1,8.9,0.0207,Southern_California.20210614.stacov.point-2021/10/12-23:09:31 
20210615,2021.4549,74.9,-67.5,8.2,rrr,2.5,3.2,9.0,0.087,Southern_California.20210615.stacov.point-2021/10/13-23:09:46 
20210616,2021.4576,75.2,-66.4,2.6,rrr,2.6,3.3,9.4,0.0339,Southern_California.20210616.stacov.point-2021/10/14-23:10:44 
20210617,2021.4604,74.6,-66.3,6.1,rrr,2.5,3.1,8.7,0.0462,Southern_California.20210617.stacov.point-2021/10/15-23:10:06 
20210618,2021.4631,75.4,-67.6,8.5,rrr,2.5,3.2,9.2,0.0492,Southern_California.20210618.stacov.point-2021/10/16-23:10:19 
20210619,2021.4658,75.2,-66.0,-0.2,rrr,2.5,3.1,8.7,0.037,Southern_California.20210619.stacov.point-2021/10/17-23:09:08 
20210620,2021.4686,74.4,-66.6,6.1,rrr,2.5,3.1,8.9,0.0324,Southern_California.20210620.stacov.point-2021/10/18-23:09:19 
20210621,2021.4713,74.0,-66.5,5.1,rrr,2.5,3.1,8.7,0.0516,Southern_California.20210621.stacov.point-2021/10/19-23:08:54 
20210623,2021.4768,76.3,-66.3,12.8,rrr,2.5,3.1,8.9,0.0174,Southern_California.20210623.stacov.point-2021/10/21-23:09:33 
20210624,2021.4795,75.2,-66.2,6.8,rrr,2.5,3.1,8.7,0.0366,Southern_California.20210624.stacov.point-2021/10/22-23:09:47 
20210625,2021.4823,75.4,-67.3,1.7,rrr,2.5,2.9,8.6,0.0138,Southern_California.20210625.stacov.point-2021/10/23-23:09:45 
20210626,2021.485,74.8,-65.5,6.3,rrr,2.5,3.1,8.7,0.0454,Southern_California.20210626.stacov.point-2021/10/24-23:09:41 
20210627,2021.4877,74.6,-66.5,6.7,rrr,2.5,3.1,8.7,0.0519,Southern_California.20210627.stacov.point-2021/10/25-23:09:52 
20210628,2021.4905,76.5,-65.9,7.5,rrr,2.5,3.0,8.7,0.0533,Southern_California.20210628.stacov.point-2021/10/26-23:11:06 
20210629,2021.4932,74.0,-65.9,-0.6,rrr,2.5,2.9,8.6,-0.001,Southern_California.20210629.stacov.point-2021/10/27-23:11:12 
20210630,2021.496,75.2,-66.6,-2.7,rrr,2.5,3.0,8.9,0.035,Southern_California.20210630.stacov.point-2021/10/28-23:10:34 
20210701,2021.4987,73.9,-67.6,2.3,rrr,2.5,3.1,8.9,0.0309,Southern_California.20210701.stacov.point-2021/10/29-23:10:03 
20210702,2021.5014,74.3,-65.7,0.4,rrr,2.5,3.1,8.7,0.0573,Southern_California.20210702.stacov.point-2021/10/30-23:09:57 
20210703,2021.5042,75.6,-66.8,5.0,rrr,2.6,3.2,9.2,0.0668,Southern_California.20210703.stacov.point-2021/10/31-23:09:48 
20210704,2021.5069,75.8,-67.9,5.7,rrr,2.5,3.1,8.7,0.0495,Southern_California.20210704.stacov.point-2021/11/01-23:10:13 
20210705,2021.5097,75.1,-66.4,-2.4,rrr,2.5,3.1,8.9,0.0305,Southern_California.20210705.stacov.point-2021/11/02-23:11:10 
20210706,2021.5124,76.3,-67.1,1.5,rrr,2.5,3.1,8.9,0.0228,Southern_California.20210706.stacov.point-2021/11/03-23:11:20 
20210707,2021.5151,77.2,-65.6,7.0,rrr,2.5,3.1,8.7,0.0569,Southern_California.20210707.stacov.point-2021/11/04-23:11:34 
20210708,2021.5179,74.9,-66.6,6.2,rrr,2.5,3.1,8.9,0.0328,Southern_California.20210708.stacov.point-2021/09/05-23:22:04 
20210709,2021.5206,75.0,-67.3,-5.2,rrr,2.6,3.0,9.1,0.0131,Southern_California.20210709.stacov.point-2021/09/06-23:21:05 
20210710,2021.5233,75.6,-67.0,0.3,rrr,2.5,3.1,8.7,0.0487,Southern_California.20210710.stacov.point-2021/09/07-23:14:36 
20210711,2021.5261,75.1,-67.2,9.4,rrr,2.5,2.9,8.6,-0.0026,Southern_California.20210711.stacov.point-2021/09/08-23:20:36 
20210712,2021.5288,75.0,-67.5,4.1,rrr,2.5,2.9,8.6,0.0022,Southern_California.20210712.stacov.point-2021/11/08-23:09:57 
20210713,2021.5316,76.9,-67.0,-1.0,rrr,2.5,3.1,8.7,0.0409,Southern_California.20210713.stacov.point-2021/11/09-23:09:39 
20210714,2021.5343,75.6,-67.7,3.0,rrr,2.5,3.0,8.9,0.0371,Southern_California.20210714.stacov.point-2021/11/10-23:09:50 
20210715,2021.537,77.7,-67.1,4.4,rrr,2.5,3.1,8.7,0.0572,Southern_California.20210715.stacov.point-2021/11/11-23:10:39 
20210716,2021.5398,76.3,-68.1,1.3,rrr,2.7,3.1,9.3,0.0037,Southern_California.20210716.stacov.point-2021/11/12-23:09:54 
20210718,2021.5452,75.3,-67.9,2.8,rrr,2.6,3.0,9.1,0.0089,Southern_California.20210718.stacov.point-2021/11/14-23:09:20 
